step,reward
1000,47.07664360094898
2000,32.124221427748274
3000,13.090719201574768
4000,20.58599111026773
5000,21.861700295980377
6000,19.28694603096328
7000,23.92128448006975
8000,23.549577032239753
9000,20.331403270734818
10000,19.397096385054326
11000,16.594970161300314
12000,18.58114926945421
13000,24.035894176731098
14000,17.555466530273296
15000,20.786905882971404
16000,14.648915139650336
17000,29.665982960853505
18000,30.7512965598195
19000,36.615929779732404
20000,37.356002617161
21000,33.76027920974505
22000,34.166655418371576
23000,34.11571464827017
24000,37.29845289405929
25000,35.34419186443111
26000,34.09794889505041
27000,36.957859524310464
28000,34.99677676045196
29000,36.45209079894697
30000,40.09605017957001
31000,38.03213196278531
32000,37.508923336781436
33000,38.52496756020997
34000,35.51143128168438
35000,35.70580255561787
36000,37.92539404062209
37000,35.52788712229113
38000,38.84539612596827
39000,35.5080692634802
40000,42.38030124915654
41000,34.89691304273749
42000,38.51323366169924
43000,34.62273763120241
44000,38.073941545592334
45000,35.547118858857324
46000,36.54146919175527
47000,36.906127401278134
48000,35.90107976419369
49000,39.04868265801609
50000,34.3193156281767
51000,36.30959879099088
52000,37.72990596624625
53000,39.426776277646226
54000,36.99900073791506
55000,39.6377932584822
56000,41.222846874717746
57000,38.32345794635041
58000,39.17118390200127
59000,38.53271829532897
60000,38.87682497444639
61000,38.87187624817237
62000,40.33640386257602
63000,40.9204399050622
64000,35.74460842546737
65000,36.99133620720008
66000,39.134356514842224
67000,37.98614179154798
68000,37.6867700895568
69000,38.371176241359585
70000,38.03149138768397
71000,41.027877499069874
72000,38.7113665821609
73000,43.723890172638235
74000,41.22463965791074
75000,41.51444788815375
76000,38.93826061692668
77000,39.97902141622001
78000,39.4914624218989
79000,40.06142378181943
80000,38.94653089729595
81000,40.97711909196947
82000,42.7712690888601
83000,39.78554002189389
84000,38.16532040454396
85000,39.33011689475451
86000,39.90528104708609
87000,39.18554915105869
88000,43.16675146282502
89000,37.85126769025211
90000,38.52479041617885
91000,35.22332706120232
92000,39.56830351711198
93000,40.40991644587866
94000,43.12276990463066
95000,41.165641445406536
96000,39.39792710237898
97000,40.78783481458949
98000,39.53365562079598
99000,44.84019624192387
100000,42.15914347993614
101000,39.453548423251
102000,42.81996179336451
103000,41.558130270349444
104000,41.83460977943161
105000,38.982473500121216
106000,45.054291500879614
107000,44.33258720561021
108000,42.26743999577485
109000,46.817855734933566
110000,40.712502096400634
111000,41.38720668326062
112000,46.58132232689798
113000,41.686677345239104
114000,43.54655629883866
115000,44.65203799498658
116000,45.856673366295425
117000,45.29689198448542
118000,42.45482260931011
119000,41.82944777464871
120000,43.54031407540251
121000,43.350762212119925
122000,48.11383102879443
123000,45.94057288750798
124000,44.095805654628116
125000,45.559127054298386
126000,44.35635111575608
127000,44.671424518657965
128000,44.4660777495329
129000,43.130502587924575
130000,46.761725040435834
131000,42.04262039143976
132000,45.26243772925263
133000,43.64673698318882
134000,42.18436851632708
135000,43.03447637352281
136000,45.943243798590686
137000,42.13245636614869
138000,49.04666876893099
139000,43.779025869267514
140000,44.133696226882094
141000,47.33127241938019
142000,49.408135241279695
143000,47.55520815734088
144000,49.4265970823462
145000,46.26708030767766
146000,44.05071082368144
147000,46.328063631778186
148000,46.42711689263283
149000,44.142233496925385
150000,46.77551127661127
151000,47.13519054447578
152000,44.08299966434073
153000,42.23595623992339
154000,45.10501566434931
155000,47.36242357177169
156000,48.342439348250544
157000,45.640877991413916
158000,45.57015928529134
159000,44.700422144116516
160000,47.373513906370334
161000,37.17424456474326
162000,51.52100181192419
163000,46.54202009300557
164000,44.33299663503281
165000,46.23465114350403
166000,41.77359072791071
167000,47.646739232557856
168000,48.92571066300786
169000,48.04498452742235
170000,49.90398791766278
171000,47.787148358509626
172000,48.717556383348835
173000,47.83579469526206
174000,51.10153384569997
175000,49.77678902248218
176000,53.12448533831831
177000,51.921522561939234
178000,48.99579404906315
179000,50.51409376585198
180000,46.589080545415555
181000,53.12062322806978
182000,45.223680734711586
183000,54.12417410440786
184000,51.36011623065122
185000,51.717080073725676
186000,49.12436275071916
187000,52.28355095231306
188000,56.26416641128862
189000,57.707520862129975
190000,53.006761024179625
191000,55.52420633632316
192000,51.60823543849432
193000,52.40818301442706
194000,54.15473398588673
195000,50.08623843090971
196000,55.33130596739969
197000,54.1494107442434
198000,56.4965554988239
199000,54.54537312059068
200000,56.54194759908601
201000,55.45062773355492
202000,54.01635618670755
203000,56.24699919439003
204000,57.50542775817309
205000,55.262880249765004
206000,58.04520137381267
207000,58.752753529329894
208000,57.3207418788804
209000,55.6857225107017
210000,56.421515318518594
211000,54.894050065980345
212000,52.73321026248013
213000,62.60542359985789
214000,53.72199520146885
215000,58.17436932261048
216000,59.687164082277114
217000,56.127872928620015
218000,59.33915805935331
219000,60.42130459677344
220000,58.46679534080014
221000,58.43050672270703
222000,57.23297273374295
223000,60.537241662614946
224000,62.64708797435282
225000,61.101285864525074
226000,57.58036369598693
227000,62.231601665798735
228000,61.830439027039674
229000,62.841301412985764
230000,62.10354989889482
231000,59.60089203747118
232000,61.26716497657638
233000,67.08734303518257
234000,58.812719875958784
235000,57.90594668917779
236000,61.55555942779708
237000,61.66621156106161
238000,60.977768797043716
239000,63.47281316509412
240000,59.19022279924142
241000,64.37967249491703
242000,59.30361576456921
243000,63.392736766891005
244000,63.01540675634704
245000,58.07532626587064
246000,58.19799460043064
247000,62.644371143499775
248000,59.47837561241437
249000,65.68257619715993
250000,58.23599402757591
251000,62.173679578271056
252000,62.463306117355515
253000,67.11560001137018
254000,62.22194545415587
255000,62.02228962451477
256000,58.020166114020356
