step,reward
1000,-18.25919830473112
2000,-5.6330254798990955
3000,34.152071180065924
4000,25.264088327513672
5000,21.46676278007337
6000,16.35964499747582
7000,12.475207530258556
8000,16.385744876853472
9000,25.581612506111625
10000,24.486729844726568
11000,32.760865486101906
12000,28.27230205600597
13000,36.12943782448649
14000,32.7308263114357
15000,34.985781618422585
16000,34.01607610924405
17000,33.33967532539795
18000,30.203172327851327
19000,41.12031002727828
20000,36.536140345052296
21000,42.241435576507115
22000,32.368763552087294
23000,30.273430027497813
24000,31.337505329204205
25000,33.42151673377496
26000,34.81549253907495
27000,36.91371870225102
28000,35.00003458491066
29000,37.70092120986814
30000,34.31735418122453
31000,39.250469893828495
32000,35.06007207906285
33000,37.542760742392964
34000,35.78891289598962
35000,36.70983574833387
36000,34.27656843237469
37000,38.69925325467749
38000,39.48577315022405
39000,37.55093766195962
40000,38.389697964426574
41000,40.92688802392542
42000,35.696222972964904
43000,34.2146032585831
44000,39.19623546497961
45000,37.59329172315579
46000,38.21419821041558
47000,33.88965725132902
48000,34.225094365035716
49000,36.906086603920045
50000,34.249493683570705
51000,40.63723236262808
52000,35.74092066694981
53000,36.589927321864465
54000,37.06422669945417
55000,37.05424052255573
56000,34.22586076160653
57000,35.9649231745239
58000,40.84539420787763
59000,41.02123390006093
60000,36.23773919891434
61000,40.34577703029634
62000,36.122137539028294
63000,35.59808405106711
64000,36.39368346230238
65000,40.3379820997805
66000,34.410711215954734
67000,39.98441095854933
68000,34.06638662702317
69000,36.408924241280346
70000,35.92988223405473
71000,34.22357033728975
72000,37.04089113621576
73000,36.84652464511218
74000,34.25186291917861
75000,40.08466046978016
76000,39.50373584490431
77000,38.66243250899342
78000,35.78889336445564
79000,38.297000301871
80000,35.24549033912858
81000,35.56710126229677
82000,38.017343124642586
83000,34.06951936793414
84000,39.146260272296345
85000,38.62553692171004
86000,42.65287234609152
87000,36.28385253905908
88000,40.59612192745388
89000,38.30164839722067
90000,41.100735351025904
91000,35.85824715986781
92000,37.065224544839054
93000,38.86827292822709
94000,36.95966765592606
95000,43.7535164916231
96000,41.6528914362912
97000,37.97487013637376
98000,41.169447456899924
99000,40.03319857176517
100000,39.44275621762094
101000,42.29791764206889
102000,37.94742595052834
103000,39.697594956018335
104000,42.811266078367716
105000,42.79400046555335
106000,39.53550174968483
107000,40.10805460603438
108000,41.05709424700291
109000,41.526345914682786
110000,38.994073122767894
111000,41.80032805224386
112000,41.4830575440073
113000,36.53185586748586
114000,37.91444434865063
115000,39.766472394074526
116000,43.96638063294725
117000,42.398644999762254
118000,41.77797240077678
119000,40.64493480183153
120000,42.12223613143478
121000,38.8516640934511
122000,37.260423568300475
123000,42.890841526884785
124000,39.27503829851682
125000,39.31207868929952
126000,38.17049334436789
127000,40.939511198308274
128000,41.65857911296831
129000,40.002478512426
130000,40.321573554489994
131000,41.96491017358794
132000,43.00521131508075
133000,43.35671790342412
134000,41.72575515608681
135000,41.613905590765505
136000,43.28136477053252
137000,37.143777271715734
138000,39.10294655850188
139000,39.46808179495522
140000,42.70707966040638
141000,43.713365000641915
142000,41.56068874496173
143000,41.35128999342507
144000,40.646060360760856
145000,43.61997438832436
146000,42.18575230477612
147000,40.82775116870854
148000,40.66817393566261
149000,40.608073210534215
150000,42.72300735922981
151000,42.84593273438805
152000,42.91142284670887
153000,45.46731193698295
154000,44.71507697852112
155000,42.145510703853006
156000,41.7889926104102
157000,41.81408356960109
158000,40.88313539392352
159000,42.344072976810004
160000,42.075321392990105
161000,42.86346380896701
162000,43.24029099643701
163000,43.890340676208375
164000,43.84775605180899
165000,42.03433757922619
166000,41.1522666357262
167000,43.6021533707244
168000,42.81776085743425
169000,43.99073433396041
170000,44.6825183002031
171000,44.53846533472507
172000,44.437929361646106
173000,41.92542927180632
174000,42.68586387967875
175000,43.7984592507488
176000,43.5158687284408
177000,41.59546340603084
178000,41.66118002898899
179000,42.36347724292577
180000,41.402279414311614
181000,43.87681804359327
182000,41.51354665177359
183000,45.508404163706736
184000,41.57760188399009
185000,45.10807197298116
186000,45.47288963214894
187000,42.04601472580103
188000,43.81633234180923
189000,43.95116243655303
190000,40.234989304549096
191000,42.73376780173119
192000,45.28586768583677
193000,46.31833289803181
194000,47.58599368814397
195000,45.63811341479129
196000,43.243195881304274
197000,45.192347013362784
198000,45.26564345785633
199000,42.854672277284756
200000,44.91275706533121
201000,45.982081107101834
202000,44.6071768942949
203000,39.452768188764395
204000,41.13156392616447
205000,43.57781760925524
206000,43.6652545224602
207000,44.752198517742606
208000,43.42457793638044
209000,42.5609396717595
210000,45.921442420655694
211000,43.285432025792026
212000,45.44514803407912
213000,44.88891287310948
214000,44.422588432124456
215000,45.97550824762549
216000,43.06815851742862
217000,48.522900687919424
218000,42.86941061930349
219000,45.499679890860726
220000,43.716478986698384
221000,44.98381733459328
222000,45.658966164890835
223000,45.36541181064401
224000,42.424901307393675
225000,40.80544602987871
226000,43.61023450191377
227000,44.12068267078601
228000,43.1460255797535
229000,45.604187350779206
230000,44.42509723357716
231000,46.766667795287276
232000,43.358639991395265
233000,43.01661736208638
234000,44.297363619216696
235000,45.272903120123246
236000,44.60480535469194
237000,48.862077216021056
238000,46.77830485593801
239000,44.1418224521334
240000,42.822071267084496
241000,47.825306874443285
242000,43.904914787039154
243000,44.195383084299436
244000,43.43063374964642
245000,46.67773379603658
246000,45.33641191034509
247000,46.699768160363334
248000,46.26952110581281
