step,reward
1000,40.128890551892276
2000,44.70137775676542
3000,33.06791271978505
4000,22.72009463177495
5000,25.01849562334059
6000,15.796652307737482
7000,14.22065365122246
8000,22.962416021091407
9000,18.03695750556515
10000,21.311222801841012
11000,18.699341721368423
12000,24.30234162600681
13000,28.12255165733102
14000,12.510082778998122
15000,15.232114047021721
16000,14.348551758620623
17000,19.94941961739565
18000,24.061447118106493
19000,27.942802525144508
20000,40.92491077251816
21000,36.017908843246985
22000,31.916173780895544
23000,35.63560806101168
24000,33.352081595937435
25000,32.95975728118875
26000,32.01847474122069
27000,31.89394684380182
28000,33.109412459367846
29000,34.52612755595566
30000,35.55499239635888
31000,33.89145962463275
32000,39.98520497389325
33000,34.56715582102893
34000,38.80109272852083
35000,38.675088381450344
36000,39.619510189297884
37000,35.989006510765904
38000,36.446232143317914
39000,37.64196080569148
40000,35.53906406546138
41000,35.12698214410548
42000,39.983100815601105
43000,35.18611576535211
44000,40.33974835866327
45000,37.872376618149495
46000,36.020176647989175
47000,37.413037361465626
48000,39.77678973138985
49000,37.947936034221506
50000,40.38463380550372
51000,39.90662937096426
52000,37.01373011039542
53000,35.8251326042133
54000,40.14407997824583
55000,40.257406578059395
56000,39.19590146609184
57000,36.41124822577646
58000,37.33155202088381
59000,37.28754828266926
60000,38.43972418297676
61000,36.43729918270466
62000,37.234923543171064
63000,39.46956322601368
64000,36.49810199575773
65000,38.41315757114678
66000,36.163448183437346
67000,38.74526718397385
68000,36.568446154662034
69000,38.86374558367629
70000,41.57870992186637
71000,41.21273003918194
72000,39.146479367177726
73000,41.57597528646039
74000,38.729079663619224
75000,39.85513289659123
76000,41.101082384180884
77000,39.69424264986414
78000,38.83596849236669
79000,40.238164971982656
80000,41.541339214843894
81000,43.83621761985814
82000,39.83590500229569
83000,40.263107724217136
84000,42.20080677455539
85000,40.29401357489404
86000,39.985936947065504
87000,42.69564469027943
88000,41.93328663007811
89000,42.693588532990155
90000,39.74794105675537
91000,39.43903611230538
92000,39.79202016450988
93000,37.50648982579934
94000,39.63508799944037
95000,42.93403228502524
96000,37.25108389614918
97000,41.780039409098684
98000,42.65016081919786
99000,38.41237443703318
100000,43.59236115850948
101000,40.62394661291862
102000,41.11467279709176
103000,38.768600184901
104000,41.08648299939638
105000,44.56628521252378
106000,39.485376460826345
107000,42.317423688689054
108000,40.863456726797494
109000,41.230788556672714
110000,41.39681696299185
111000,43.25109685211312
112000,44.06501572430588
113000,45.06128456052578
114000,44.493393508055405
115000,42.62175409548551
116000,44.2873990174688
117000,43.1251386904544
118000,44.37761960367617
119000,44.102083953564595
120000,44.1478641154593
121000,43.55506682619797
122000,42.55409596488775
123000,45.40596684722103
124000,44.00590787209218
125000,42.877266334691754
126000,43.73796089646729
127000,43.92625616151349
128000,43.04776650708125
129000,45.29261711967391
130000,43.287822630878196
131000,40.628252706966315
132000,43.23209636123815
133000,45.83034067201635
134000,43.305071790122426
135000,43.662976651598804
136000,43.3032609155892
137000,45.99221950708789
138000,43.79705226900754
139000,43.33471699088951
140000,44.907987802996395
141000,45.59677927474289
142000,46.66978000440987
143000,46.657635858144715
144000,45.58003595961841
145000,46.489232865597835
146000,45.23865320543182
147000,46.28339175235974
148000,44.70155885785684
149000,45.87672171647599
150000,48.7149899727943
151000,46.65736668903141
152000,44.64993488730383
153000,43.42585968169525
154000,45.132461165768476
155000,49.33404700899733
156000,47.191861798011004
157000,45.224925464277376
158000,41.72260236537663
159000,49.391738033105376
160000,50.20078758766595
161000,44.89194044776635
162000,46.60295931860545
163000,45.19713663847025
164000,49.512815162215325
165000,48.36072813688017
166000,48.546517727259825
167000,50.44019381559734
168000,46.0999697639185
169000,45.55507433418625
170000,47.48315761678942
171000,50.12788406555136
172000,47.5989883034652
173000,53.97432000847079
174000,48.785498206143785
175000,45.08895517942824
176000,50.131047287705954
177000,53.01141141119654
178000,53.21270632966572
179000,49.991670678573804
180000,48.29544492190456
181000,49.279934980064866
182000,49.824227681986436
183000,50.97462252125533
184000,53.090785982520885
185000,48.46256076800935
186000,55.27881587826661
187000,49.10299145718752
188000,52.94635051289046
189000,53.88031334775869
190000,51.44764069198015
191000,51.98283818946118
192000,51.76399354001064
193000,55.19958012321899
194000,50.61264929546978
195000,53.27000427747059
196000,56.79491216986224
197000,53.609778465093505
198000,53.605035510132204
199000,56.81574236319809
200000,53.61043408646735
201000,53.55646064763981
202000,54.70177214357321
203000,57.365444351644015
204000,57.50649959364324
205000,58.128255408613896
206000,57.50729398980772
207000,57.28146040333184
208000,52.91023638426995
209000,56.44236253555044
210000,62.46777823280945
211000,52.99665309871826
212000,56.25161378132424
213000,57.00188619370382
214000,56.29467957890479
215000,54.33034687617191
216000,59.75970235067775
217000,56.689590701639546
218000,58.60406256617463
219000,62.42251746767005
220000,61.34619469629601
221000,63.57282580215171
222000,60.15542545946861
223000,62.60226482360989
224000,62.14872911313985
225000,61.880142926083025
226000,63.85705523385012
227000,59.47490461632796
228000,59.17087388821392
229000,59.791898119501965
230000,59.56996445076816
231000,56.044520707786305
232000,65.19267060081445
233000,62.04359929027897
234000,62.77948029525691
235000,61.9819657403769
236000,58.804930965482086
237000,62.72706145581019
238000,63.19853074712376
239000,64.34305863026444
240000,58.2714254392157
241000,59.384366183337264
242000,60.57935839509372
243000,59.81136264792343
244000,63.02249585702933
245000,61.150836278011084
246000,57.228696431663835
247000,62.28804572679702
248000,64.45807830213715
249000,64.01285451351175
250000,60.595539634438886
251000,64.1541354799541
252000,61.581893990301246
253000,64.02701827010749
254000,61.63712306836498
255000,65.97324078668287
256000,61.13220976663037
257000,66.79745482798332
258000,63.51861826376701
259000,61.42305474157271
260000,60.23221985932732
261000,61.58537638481348
262000,62.810492735683574
263000,62.730142637276586
264000,61.878820185806575
265000,65.67415345704599
266000,64.76359228269692
267000,62.01193844117191
268000,66.4442192165438
269000,64.64924478021776
270000,60.29361028771162
271000,66.50617942367032
272000,65.44253263259122
273000,61.81041413384058
274000,65.31789717374058
