step,reward
1000,39.79518975153148
2000,6.7750811816057235
3000,24.035264630716405
4000,13.130004251775093
5000,3.9914941811749483
6000,20.99553164758888
7000,19.266624859194582
8000,9.522289310770079
9000,17.704121743509408
10000,20.015705708162777
11000,22.145429423992795
12000,16.683670660315148
13000,16.844012115539435
14000,21.957956022644776
15000,14.183229989572276
16000,22.039082695251512
17000,22.489073432822234
18000,28.21068187533473
19000,28.632950749065568
20000,33.835779922441404
21000,31.483435954661324
22000,36.34043104211074
23000,34.56967483645393
24000,32.52297500746842
25000,26.49726988011776
26000,33.06411670550668
27000,37.11060229729406
28000,30.09108578955447
29000,36.50591231729157
30000,36.82739655552227
31000,37.07320155108373
32000,38.47023362771878
33000,36.92347047504185
34000,36.59901453005446
35000,39.93744373433592
36000,37.12921620507297
37000,38.26998436943866
38000,37.37710205885921
39000,36.34804756922437
40000,36.84995392328357
41000,37.66422430580849
42000,41.09743960747712
43000,34.667711014938384
44000,34.00916031757095
45000,35.38082948861709
46000,35.96212537743221
47000,39.30476788098297
48000,38.186504019262394
49000,37.078819883067396
50000,36.53201783764527
51000,36.86836335675476
52000,39.65451938462581
53000,37.836518021791335
54000,36.143509272199275
55000,37.91743989088102
56000,40.00951278652449
57000,38.05443771897874
58000,39.14315066697261
59000,39.254343503127274
60000,36.06458642495473
61000,41.57852640383038
62000,38.207889653506726
63000,37.55309144921499
64000,38.34619942904084
65000,39.79840884162359
66000,38.58949352775005
67000,38.953675433306266
68000,39.0198835274164
69000,37.080260716482634
70000,39.20340649692467
71000,37.601223414986606
72000,40.42765512468952
73000,41.026123724673376
74000,36.720407454471896
75000,35.135045008838865
76000,41.5277834058679
77000,39.593983719179874
78000,37.767358560693026
79000,39.72768416589909
80000,40.569022385699164
81000,37.28692650722851
82000,41.27732347281967
83000,40.57322369683279
84000,39.873679467761384
85000,37.12874498060768
86000,40.70638014854614
87000,42.74179640482896
88000,41.941950912033526
89000,39.79669685096772
90000,39.4573840394616
91000,39.12164585619345
92000,39.8484606496986
93000,40.878709010538195
94000,40.37984411978827
95000,42.98563285716128
96000,39.587805312782955
97000,42.12038870721282
98000,39.94670047463479
99000,43.91676988584411
100000,41.143154405902806
101000,37.494102554442
102000,38.225154759382846
103000,44.22454466535371
104000,38.713907077156605
105000,41.31353357980233
106000,41.13028795114862
107000,43.8669586533084
108000,45.62919669821005
109000,44.4874538819529
110000,39.86483628079774
111000,40.55794511459877
112000,41.594460712386315
113000,43.357581532924186
114000,45.384693140164615
115000,44.006853536447956
116000,43.190805990828736
117000,43.72629298311282
118000,41.00376879975384
119000,44.730726863022554
120000,44.164025180170995
121000,45.27186823944971
122000,47.78718327554311
123000,47.1436335795587
124000,45.26193051436572
125000,44.743308625565845
126000,44.56391397906739
127000,44.569463554631305
128000,43.09069434851158
129000,44.6801242964793
130000,45.39719984234453
131000,39.006480526279255
132000,45.54391596469505
133000,44.61589358911005
134000,43.21158082207117
135000,43.55392105208602
136000,42.082780978223354
137000,44.95098616303565
138000,46.53810597246376
139000,42.689762587960985
