step,reward
1000,47.964117179759235
2000,23.994686096064356
3000,36.03990960821655
4000,35.03631636174021
5000,14.861510880958063
6000,20.330166678621776
7000,8.293339235869592
8000,17.607015773921095
9000,17.547769302997473
10000,21.40627668407594
11000,29.24785756392773
12000,26.023783017115534
13000,43.03497173647383
14000,34.98714768974023
15000,42.16911302499905
16000,37.27319934154193
17000,36.400601749889425
18000,43.04120131476222
19000,33.47756337565989
20000,38.7199730355469
21000,38.30824921350748
22000,40.12969467918686
23000,35.98172832613341
24000,38.08622194468184
25000,38.681560209375796
26000,32.96740850446968
27000,38.31039374137677
28000,36.234134944276164
29000,35.878802420431796
30000,39.706041519817454
31000,35.64804455782732
32000,38.08309951380362
33000,36.58698953973819
34000,36.09598688506454
35000,38.31557845542395
36000,37.63196161902493
37000,33.61558424041529
38000,33.84484792305172
39000,35.69250333492958
40000,39.252853379648826
41000,35.45794571524864
42000,35.01135221190251
43000,38.567535669868946
44000,38.18953682667807
45000,35.57376017450795
46000,35.99478977236086
47000,39.22623419872717
48000,38.60798721136393
49000,36.09322028660837
50000,38.661941132612014
51000,41.74607704518847
52000,40.222077512596556
53000,39.019240370830204
54000,39.79946251111088
55000,39.20889365320572
56000,41.95680952538138
57000,39.7605154986083
58000,40.10133098141679
59000,38.3815973790345
60000,38.39434608333914
61000,41.422372257523094
62000,38.368476192348425
63000,38.85728795719322
64000,41.57493849006793
65000,41.122953929601216
66000,42.40842225374087
67000,39.325747883280926
68000,42.19141842386696
69000,42.41556086623784
70000,40.28400704053943
71000,42.12160819054034
72000,41.97453603225837
73000,42.706607388217726
74000,42.81734894019169
75000,39.39596202784555
76000,40.613862480164975
77000,39.871837235920786
78000,42.29591468580556
79000,39.76354575913478
80000,42.161563453945284
81000,40.25608296519891
82000,42.395563500332884
83000,44.008181084963674
84000,40.91175645538262
85000,40.89487848282162
86000,41.553359345490215
87000,40.99836820886141
88000,43.71120671282093
89000,41.70155430210582
90000,44.28039049761564
91000,42.531741119883634
92000,39.25023206210718
93000,42.61340559992736
94000,40.62222541266209
95000,43.30853584821921
96000,39.442160568832186
97000,43.56054800219229
98000,43.3996714313061
99000,42.95771906462596
100000,42.43560202104892
101000,40.18952041659046
102000,41.678404710577745
103000,44.48485168946939
104000,43.02021936685059
105000,44.203642087267376
106000,43.77726194564441
107000,42.97844532173924
108000,44.85158235155704
109000,40.12022797280561
110000,41.48652899818346
111000,41.02037250457084
112000,39.118408878390134
113000,40.52329178193755
114000,42.845806548669295
115000,39.129400543800095
116000,41.523977544922296
117000,45.134407247742686
118000,42.18101975436254
119000,42.862627870939114
120000,44.478849517792675
121000,44.942191117500926
122000,45.18799741470656
123000,44.51795790702351
124000,43.505569351884496
125000,42.416732051344006
126000,43.79549276420721
127000,46.67773179522643
128000,47.57692924201649
129000,50.0582637697817
130000,42.75355318928883
131000,41.96427670149569
132000,47.527154236885764
133000,46.24653313443707
134000,48.14110971199903
135000,46.70313043067355
136000,45.56593596576517
137000,50.60735057077549
138000,48.955268296206455
139000,49.05521670751762
140000,45.24234372159045
141000,48.71762555465922
142000,50.8662613732992
143000,52.88206964769932
144000,49.5126407218832
145000,47.2384684220316
146000,52.130043286533706
147000,45.96699179148266
148000,51.14526971482205
149000,49.95298828906373
150000,53.26455819375722
151000,52.44889193963541
152000,50.667520327029735
153000,51.408131620548836
154000,52.02755123554055
155000,54.01310772300807
156000,52.816365259599664
157000,52.442344209153816
158000,55.765279245698544
159000,49.949522782686344
160000,53.63042494551868
161000,53.70214076971895
162000,54.7928611212022
163000,55.20373299893877
164000,51.63559043151988
165000,52.62943677271243
166000,55.37812986088764
167000,57.96880907235594
168000,58.03305797391196
169000,52.79455929516537
170000,56.19667034814785
171000,55.70441922335236
172000,54.7852356165286
173000,59.016377061717456
174000,53.605401049145144
175000,57.13518036982699
176000,50.743039887116936
177000,53.90658602330935
178000,54.779479339800744
179000,57.4015995185276
180000,54.472772508884454
181000,55.562749002736815
182000,55.233753680929844
183000,58.73930230344068
184000,52.95861468386288
185000,54.82657757968624
186000,57.20897130878143
187000,56.10905784882068
188000,57.196855948018445
189000,50.17184750510913
190000,55.77552883436657
191000,55.63471830978838
192000,55.894980857198476
193000,59.58457482381405
194000,57.57580010770222
195000,53.958900881068686
196000,57.63248542782158
197000,57.25542069029462
198000,57.68327564585913
199000,57.44924769177142
200000,56.46441668405805
201000,58.603065490866385
202000,56.152349669097624
203000,59.40567620943374
204000,55.19145598037397
205000,56.60788307544936
206000,58.99990551674985
207000,60.06313203342679
208000,58.235429030405335
209000,57.70021032691824
210000,55.44953647107132
211000,54.69329002821067
212000,52.85055374930574
213000,57.049852153276426
214000,58.31414663142437
215000,59.50072650597372
216000,59.56280161475668
217000,56.74831683404961
218000,57.82686943275234
219000,58.87953641845144
220000,59.36566790886562
221000,59.33398849186239
222000,56.48294545211469
223000,58.38301799086787
224000,57.03949733855257
225000,56.8422601888426
226000,59.607539008602195
227000,56.99499707246116
228000,59.342040439426206
229000,54.490470881027115
230000,59.642951454199235
231000,57.04379711906608
232000,56.2616473400864
233000,59.671311838986824
234000,59.70476977072614
235000,56.178627365047504
236000,57.2001153371326
237000,57.65195152269906
238000,57.14046193695118
239000,57.79961829435294
240000,58.47622714859592
241000,58.45777997156811
242000,58.408714166994564
243000,57.090556040605414
244000,60.08133700223512
245000,59.20378935282671
246000,55.3689544486262
247000,59.320996076832046
248000,58.486879261474336
249000,55.13494566125801
250000,58.85051605451543
251000,59.57065965693167
252000,59.047187707972896
253000,54.05929083103366
254000,54.799865456497315
255000,59.18915371353467
256000,58.31911511965226
257000,57.53383479659042
258000,54.08356915665286
259000,60.9492093599065
260000,58.074561650676756
261000,57.98889695022219
262000,59.27130962880727
263000,57.74079908774706
264000,58.90997575290295
265000,54.39879478806094
266000,58.302831279947924
267000,55.54807934960017
268000,56.854337213604104
269000,58.80109690314409
270000,58.4226356872187
271000,55.91189493765293
272000,57.209840936529986
273000,60.272995604272964
274000,57.34952714969548
275000,60.22863545521562
276000,56.17853827529253
277000,57.51736609200592
278000,57.19261184404463
279000,57.707904722309216
280000,56.639578021154854
281000,55.050164888952104
282000,58.81577810364513
283000,59.29865936313836
284000,58.299795390115676
285000,58.423906004882966
286000,59.5517103513195
287000,58.380768819258215
288000,57.9530881513514
289000,56.43351227599364
290000,58.180648611954204
291000,55.39970787325103
292000,60.024497729711435
293000,60.99930966453632
294000,57.63698893241128
295000,56.588842011425605
296000,58.194712885303154
297000,57.8614570663956
298000,58.85534238072614
299000,58.550965335571796
300000,58.97109309903217
301000,59.953192633301555
302000,59.55988267267842
303000,59.70057313094416
304000,59.78331147867061
305000,58.618690876538636
306000,60.27837983353158
307000,57.746611487081296
308000,59.810784245191854
309000,59.83124389851861
310000,59.10932819674015
311000,59.18209212466761
312000,61.3561688532952
313000,57.738999870757745
314000,57.99311143493667
315000,59.86650850676788
316000,59.738597491564896
317000,55.74636992049273
318000,58.016550268166625
319000,59.489718908031044
320000,61.88635055330817
321000,59.79280874144556
322000,58.747036096021525
323000,59.968455471749046
324000,61.476270396939995
325000,55.94911159694317
326000,58.21193165127553
327000,59.83032467192789
328000,59.93344070491937
329000,59.58922633238871
330000,60.59970591155927
331000,59.89549782847009
332000,59.780712224185784
333000,61.40007667226903
334000,60.03888852712421
335000,60.50854307167171
336000,59.715393749117226
337000,59.10774945028896
338000,60.61365188736182
339000,62.10611081756307
340000,62.36386949885517
341000,59.61835110085524
342000,59.68023485910476
343000,60.48218380422723
344000,58.92441448673631
345000,62.70943426497212
346000,58.50212258874149
347000,58.41868400076
348000,61.5864371314946
349000,60.80619648217835
350000,60.662151162875524
351000,57.24773745006855
352000,63.50284659204088
353000,61.1929018236739
354000,57.827049950376534
355000,62.43178836309048
356000,58.501389043368484
357000,59.538970946806096
358000,60.86881792832947
359000,61.971032885089116
360000,61.258265387861215
361000,60.17457476800076
362000,56.98238614295248
363000,62.25498226036786
364000,63.254288080128774
365000,60.59751066456165
366000,58.72341647115363
367000,62.040311955310194
368000,61.54600503453179
369000,61.570395254555734
370000,56.15712573969495
371000,59.38591739160917
372000,63.33936498291839
373000,61.42320760601868
374000,60.74588777446723
375000,62.17760568123654
376000,60.519817759176945
377000,61.32350658422618
378000,62.93424330592153
379000,58.358778867882286
380000,62.02307073791181
381000,60.717738925415254
382000,60.90493131209126
383000,60.70597202161147
384000,60.60216351050234
385000,57.761276483890086
386000,59.39171512510464
387000,61.68883651207178
388000,59.10450935976453
389000,60.49909672055512
390000,56.782700012567396
391000,61.85795434992794
392000,60.64708189048034
393000,60.86674159618681
394000,61.46677720459109
395000,59.99501055986903
396000,60.77327108878144
397000,58.60121150866868
398000,62.424639555724504
399000,58.900071977417994
400000,59.8660758733914
401000,61.23528963785611
402000,61.69698965567745
403000,62.29995156949298
404000,61.151918472585734
405000,60.70087345811918
406000,60.82990238702157
407000,62.52385887668512
408000,60.32832914541447
409000,62.12138695202473
410000,61.55389217983547
411000,60.22613406770635
412000,59.264484429414516
413000,59.25648636149148
414000,58.023447301029094
415000,61.27666705558252
416000,59.03398432547984
417000,62.01310443866829
418000,57.09461972689241
419000,59.86515743108772
420000,57.775507375519005
421000,62.2200028574885
422000,58.42977772047281
423000,60.608967080213844
424000,60.053430413505126
425000,59.01397347963508
426000,63.87223900048092
427000,61.748529760716735
428000,61.04020262848396
429000,57.30860889906154
430000,62.5361834850231
431000,59.71268502571503
432000,60.364545892096366
433000,60.782979898876775
434000,57.58720758730409
435000,60.06811560430414
436000,60.98132056026374
437000,59.961815874186726
438000,61.3302329611289
439000,63.74551190307822
440000,60.61753161281753
441000,60.485567872092844
442000,61.243156997104506
443000,59.371015380112766
444000,61.70243490935903
445000,61.109690715357566
446000,58.29643612817401
447000,62.26445905731616
448000,59.76168995967685
449000,59.77006325898931
450000,61.9868590798183
451000,62.009820065924806
452000,60.552861148220494
453000,60.711977271410596
454000,62.92178772581129
455000,58.09179651351067
456000,60.83453265213581
457000,64.28056831569218
458000,57.989855781717885
459000,59.58587602751233
460000,58.366163588533844
461000,60.56195375755922
462000,62.92600338454415
463000,60.61585783705379
464000,60.57933804704494
465000,57.97667368608183
466000,60.66833670510334
467000,57.66220393831817
468000,59.6227693770893
469000,59.81833409701534
470000,59.86398688420616
471000,57.444150915101694
472000,61.452082661926156
473000,61.45528393754811
474000,60.62426412183073
475000,59.11403818871877
476000,63.42601516083081
477000,59.83572936541117
478000,63.04397156504727
479000,60.437452571016884
480000,59.89622462600296
481000,59.2448190632517
482000,59.40222042330826
483000,61.9457756502374
484000,61.83231679862267
485000,61.03355718413924
486000,56.5203629020272
487000,59.06860079198402
488000,62.29378867644469
489000,59.20814818957397
490000,60.01403950041139
491000,61.00219721072998
492000,59.09257567013871
493000,59.62725152241503
494000,61.136539715521714
495000,57.95951263013186
496000,63.67555554015033
497000,57.76088019750416
498000,60.982474358584106
499000,60.921159324661865
500000,59.79884039168347
501000,60.35157198810634
502000,61.02706201147521
503000,63.30601473296671
504000,60.42492740990245
505000,59.07181254266071
506000,59.749170306111445
507000,62.18990016517305
508000,62.15864240725784
509000,62.203819224145995
510000,60.72686928320581
511000,63.3245039612802
512000,60.96773193016986
513000,58.34875516051333
514000,62.878795436783506
515000,61.590170128656965
516000,59.45966304615617
517000,58.95855345166091
518000,60.853547544156214
519000,55.508892675534675
520000,58.719236068299324
521000,60.04803614839764
522000,62.526006162647654
523000,64.08664762006212
524000,61.750275480517054
525000,61.50699266235318
526000,60.56331861140427
527000,60.88527485312114
528000,62.93687756976277
529000,60.92488774966132
530000,59.73259464311135
531000,62.28698466869931
532000,57.70209519550338
533000,61.85191970317198
534000,62.45351664997972
535000,58.25156572955235
536000,58.648568155979845
537000,60.473124488890306
538000,62.659324475535506
539000,62.77035512843962
540000,61.886401848525914
541000,60.322160871697314
542000,60.16868801411614
543000,59.13034284724522
544000,60.894704498814555
545000,61.284211754826934
546000,63.9508922871099
547000,61.41179379343604
548000,63.54550296932518
549000,63.33684601170964
550000,63.81654998839028
551000,60.79220505106645
552000,62.345754696029154
553000,62.27059811431076
554000,61.25362639270599
555000,60.81396345612103
556000,62.64509076758756
557000,62.05997463963118
558000,62.791665583096396
559000,63.77100405423874
560000,63.26178188248401
561000,62.891634309789005
562000,62.8588663982955
563000,59.97016028002084
564000,64.06886063830683
565000,62.37196533579559
566000,64.07954678296203
567000,64.18558203770546
568000,63.69738788934812
569000,62.59868714610393
570000,62.757927342912105
571000,62.06486358035428
572000,62.04908244594534
573000,66.197363860677
574000,64.10716217681171
575000,62.08775934034911
576000,62.62773162801909
577000,64.27722731942684
578000,60.4664127611141
579000,62.7657034670861
580000,63.66609344627359
581000,63.249150698137704
582000,62.59337181877316
583000,63.29861012985925
584000,63.16368512278907
585000,65.0310193053862
586000,63.016223105900195
587000,59.19165018133847
588000,63.86727289972548
589000,62.160668366414605
590000,66.98978101204617
591000,63.092737472911125
592000,61.89843098005399
593000,65.03918281735078
594000,65.14685100153116
595000,62.869956163120364
596000,65.87444080235149
597000,64.5680714629757
598000,65.09547071873904
599000,64.74481971803222
600000,62.96263475552046
601000,60.59449819218213
602000,65.09656646779175
603000,63.92623905082268
604000,65.48871116586197
605000,65.2449399916706
606000,65.59272311123203
607000,64.814722250616
608000,65.00280668803983
609000,65.51809890355135
610000,65.96235418328156
611000,64.26825861457061
612000,64.1211578435481
613000,64.33009402153532
