step,reward
1000,59.63007980231929
2000,38.110504148291845
3000,3.1734982500831057
4000,15.451125336506008
5000,25.20351027456438
6000,17.837574585792886
7000,20.170238420363084
8000,18.492892185109408
9000,18.763586585869618
10000,20.70416607213002
11000,23.98481313711028
12000,28.345556842463616
13000,35.6162822962036
14000,33.48809330480791
15000,35.93236036543662
16000,34.13328919265206
17000,42.16124069970643
18000,34.35938289899484
19000,38.536283602031226
20000,31.706068170366777
21000,35.3154931267322
22000,37.30357291492611
23000,40.329372986971734
24000,34.90568895325068
25000,38.125997688759334
26000,37.11530730024363
27000,36.23587248325666
28000,29.749687297353113
29000,33.921926303416235
30000,36.183189781391924
31000,37.51139781760167
32000,39.52156648565716
33000,35.6961539498118
34000,34.10390188891792
35000,40.123821530665374
36000,34.22602762346249
37000,37.773880999653734
38000,37.39749074427875
39000,37.337098087583584
40000,37.19861846251956
41000,39.04966783972506
42000,34.07663403013004
43000,34.948272922582156
44000,37.05704145256081
45000,38.0865624762408
46000,41.54770133621665
47000,38.096574863057725
48000,38.264497852614184
49000,38.279891244096234
50000,37.238749408931824
51000,39.13163199990056
52000,38.49090167898969
53000,40.16350580199002
54000,42.283253899436524
55000,41.13913513677454
56000,37.618844083694036
57000,39.367524347248924
58000,38.944563517668236
59000,38.59504343277618
60000,37.18836655981231
61000,39.8100332410931
62000,40.36984861403665
63000,38.517743705246815
64000,38.564654651047086
65000,37.76030982241424
66000,41.12717750523807
67000,41.62478510930162
68000,40.99308928899474
69000,38.15238106327467
70000,40.39578242816615
71000,42.229508484074806
72000,43.99643055365428
73000,40.398649008774015
74000,44.06472144804549
75000,43.274913319891695
76000,44.69625028668886
77000,41.40829722342927
78000,41.41662142081637
79000,44.25166149802743
80000,40.09648787034488
81000,40.53406520881528
82000,39.73621460604565
83000,41.643749294344964
84000,43.608703997223174
85000,39.7671750982946
86000,40.23481117379166
87000,39.65072206397359
88000,43.13133186179356
89000,41.78372614909476
90000,41.93168194153217
91000,43.34540538360449
92000,39.04444388224049
93000,42.627584613524775
94000,43.72639330471555
95000,42.02426130453629
96000,43.04675593561876
97000,40.07701420643916
98000,43.57263870455252
99000,42.62143042301106
100000,40.57123577925712
101000,44.537218282233546
102000,40.929873843692405
103000,42.70508764181914
104000,40.41829206329784
105000,45.74957113239469
106000,45.93211621270988
107000,43.73344886751237
108000,40.457884178036984
109000,43.797176550071796
110000,43.565120345782134
111000,39.89048296445961
112000,41.65694679713329
113000,42.4550703658908
114000,44.19198654618422
115000,42.8525380564481
116000,44.5921364350313
117000,44.74717255741232
118000,42.32992478018769
119000,35.98238474833224
120000,44.896208285801436
121000,44.288580004237936
122000,43.55134685970382
123000,43.639401038156606
124000,44.196660284863796
125000,43.07030973307144
126000,46.127202853641954
127000,46.92942976924712
128000,43.77264483058299
129000,44.951163134572084
130000,46.42883673016072
131000,41.22828837218326
132000,44.51608180913655
133000,45.29818097017566
134000,44.4584996176299
135000,47.70622126477392
136000,49.64252056664168
137000,47.511368445968586
138000,51.744847317531004
139000,52.43571105945836
140000,51.76250789615614
141000,48.779272117656845
142000,48.39583892327537
143000,47.439732128584154
144000,46.622346857213174
145000,49.85835460974127
146000,49.558951182638125
147000,51.838536462412684
148000,50.08082245003689
149000,50.536032426748726
150000,52.943690283634965
151000,49.87333896837831
152000,50.531639891431276
153000,53.16178479599516
154000,53.69054905949751
155000,56.08031561801712
156000,53.677690792204054
157000,57.26524180412153
158000,53.635666216945864
159000,53.85175829479359
160000,54.45470796082131
161000,56.32352452338867
162000,52.864407319331846
163000,51.957508824482446
164000,57.3407561180941
165000,56.2636541308871
166000,56.2077876639007
167000,55.18032611130699
168000,58.42239477800742
169000,59.399759312442576
170000,51.13144574622493
171000,57.11198896764986
172000,57.296497820438404
173000,51.365773635118806
174000,55.24637665523437
175000,52.622865581049155
176000,52.83571285867442
177000,55.21312122110601
178000,55.33774451732161
179000,59.96605292911784
180000,59.48608193786156
181000,59.10681441653718
182000,54.45474273283827
183000,58.54478632911165
184000,53.58967427016209
185000,56.700211570387765
186000,56.66289367704013
187000,51.966187608889406
188000,56.271362645860606
189000,55.528874579275254
190000,55.87063784828614
191000,57.440888837101895
192000,58.602180212034355
193000,56.76622304348171
194000,57.3807023124709
195000,56.204694112418075
196000,57.430104821123486
197000,57.96266901423631
198000,56.904552687180654
199000,58.70739372315952
200000,59.6950667962282
201000,56.06614676194127
202000,57.476748387902376
203000,55.311480610887536
204000,57.22176387615258
205000,60.2745242194111
206000,60.44106715455146
207000,58.23855974714899
208000,58.27463054965237
209000,59.85090633490398
210000,58.72252561635561
211000,56.07387736162384
212000,57.204746096917916
213000,59.37630655549487
214000,53.905329151525855
215000,56.225143758686976
216000,57.448284721971916
217000,58.002935091883
218000,58.24576544638313
219000,58.75449082357984
220000,58.144367566726224
221000,58.03861124693035
222000,58.67889481855862
223000,58.80698558198508
224000,56.87106456125985
225000,58.448528233399294
226000,56.560256488573124
227000,57.44494249703648
228000,54.48293235086936
229000,59.31190573377771
230000,54.873738323714235
231000,55.502212376794084
232000,57.38896455244029
233000,57.14077678545526
234000,57.132184538369124
235000,55.176855594590634
236000,55.49195951228761
237000,58.07658112496633
