step,reward
1000,20.022844420780743
2000,0.6689635064488942
3000,29.035019497486427
4000,13.574206634867402
5000,13.556248246697338
6000,25.088457550578607
7000,14.961297018780765
8000,14.431615914293486
9000,18.924094334963705
10000,22.507662418795817
11000,26.45792467619667
12000,30.021668234495916
13000,29.928130167746087
14000,33.97730893383565
15000,29.888627008234103
16000,35.865891319720255
17000,35.10737243882017
18000,39.0044741947634
19000,30.637451694635196
20000,38.37257739047574
21000,35.38550451253153
22000,36.93507621233282
23000,38.239842197496344
24000,38.39884369856062
25000,39.984759551728864
26000,37.773598678783586
27000,37.62701314510131
28000,40.56375791745717
29000,34.42206046786352
30000,32.89371346016258
31000,34.12027175459965
32000,35.029597132491766
33000,39.093664629172316
34000,40.4200731369805
35000,37.103489565540514
36000,35.16833346565864
37000,33.9899997563734
38000,34.9154747861477
39000,32.89015393706117
40000,35.59407745640537
41000,40.2635104429492
42000,37.27177241492624
43000,35.80312988205546
44000,39.43749396228095
45000,37.796798394584805
46000,37.062179345079294
47000,38.36451065859756
48000,38.370626769497065
49000,32.12702653082378
50000,35.46295226713646
51000,34.17060802734236
52000,37.478940162698635
53000,36.69614973749638
54000,34.57672544122107
55000,35.08770196801672
56000,39.07212344370328
57000,37.19472216525786
58000,36.32447759567008
59000,36.62361529871079
60000,36.890033535835904
61000,42.50670072636698
62000,38.604228347436205
63000,36.19933668333346
64000,41.17015534019532
65000,35.27610193367121
66000,39.41829039887066
67000,36.96596380440775
68000,35.55634996108533
69000,35.63873214834504
70000,36.4525722087347
71000,35.6419406031815
72000,34.77402298554512
73000,38.83134842377297
74000,41.441753041342814
75000,39.11006196641279
76000,41.72735830251185
77000,35.70465536598566
78000,40.5197202723386
79000,41.39860922006967
80000,36.26747033041354
81000,36.47052357632525
82000,38.764236616259886
83000,39.00921811709977
84000,38.67880319880535
85000,37.98419070945076
86000,40.082022826289695
87000,35.71973478156123
88000,38.16606280187734
89000,40.282220407057714
90000,39.44760909073362
91000,41.27048729052771
92000,40.04935789225894
93000,36.2977786660618
94000,37.529546934887485
95000,38.73971161436416
96000,38.21949898152338
97000,39.66048819651765
98000,36.76251266090956
99000,39.0527053481026
100000,36.70295148907705
101000,40.14885596446392
102000,39.13858929798091
103000,40.7172125391292
104000,39.013527469162156
105000,38.11538800422648
106000,38.507120338134065
107000,34.09111441234797
108000,40.73206462639898
109000,37.109898877435185
110000,38.88336274882159
111000,40.582285831210946
112000,40.81300991727964
113000,40.8494204877797
114000,41.517492473502045
115000,42.17424086089541
116000,38.97702986093142
117000,42.457456690089295
118000,40.75712479527805
119000,40.65328980221885
120000,38.369259541690504
121000,40.36319619617005
122000,41.833233354371856
123000,41.72130390264261
124000,38.65902408329989
125000,41.087071322650175
126000,40.488704070422735
127000,39.25105655407804
128000,42.44653656381557
129000,39.38239227024312
130000,43.52617011476156
131000,41.38656546840508
132000,41.14214183899948
133000,41.569488500539954
134000,43.106504339072444
135000,40.70789348337478
136000,37.78842861487881
137000,39.52147130118465
138000,39.8815967118271
139000,40.310949528735115
140000,42.64100224317675
141000,42.21931714602078
142000,40.23767369126079
143000,45.75566664760237
144000,41.87641640814374
145000,41.435228875079986
146000,43.06405245539828
147000,43.76704646535874
148000,44.03229355876537
149000,43.20342442081678
150000,43.63664178525309
151000,41.628650504162465
152000,42.49619369536901
153000,38.26453138619759
154000,38.7154938214598
155000,42.75126240579129
156000,40.83292476864172
157000,42.161171084562696
158000,37.44362897966344
159000,42.33120912516751
160000,40.29049086733501
161000,41.612422777240134
162000,39.87604303921151
163000,38.39109256487167
164000,44.419502345444705
165000,43.68808341230566
166000,45.231283298079084
