step,reward
1000,-29.858724086373464
2000,1.7456522757143693
3000,25.713777176093885
4000,20.515696952750517
5000,15.372406105345458
6000,22.851154687396388
7000,22.328274931845346
8000,15.553770666187408
9000,15.210852869101497
10000,22.216878257661392
11000,35.345478244014494
12000,35.23512534933694
13000,35.375075333642336
14000,33.672261117932166
15000,32.56602622728066
16000,29.825429242854252
17000,36.390806383551265
18000,36.43127351196005
19000,34.930880127915096
20000,41.30354185760498
21000,18.34081362172349
22000,38.75095284042698
23000,34.40831724226953
24000,36.85410451404273
25000,39.55361263790245
26000,39.56140520944189
27000,35.247001201301856
28000,40.35117794893036
29000,39.43943034870593
30000,33.29895525211123
31000,34.698011519186316
32000,32.35370171819437
33000,38.13947411931007
34000,31.740569912334266
35000,38.61439557518011
36000,35.00826459077652
37000,36.08192963318893
38000,36.71341094853604
39000,33.84761509048239
40000,35.33135840651212
41000,39.19965913636472
42000,35.991960469365
43000,33.823316922643244
44000,34.714560727344654
45000,40.38283138995197
46000,32.8906265219461
47000,34.67235685405459
48000,40.3935169935955
49000,37.906353130316525
50000,34.302140968183224
51000,36.8387112930256
52000,35.69618069931613
53000,35.034980277745916
54000,40.21264501059619
55000,37.98617978758959
56000,37.8011127844282
57000,38.22041450555897
58000,39.88733377853391
59000,38.47278439663258
60000,38.955612617192074
61000,38.75180995030138
62000,37.96297385535843
63000,35.50025447549238
64000,38.558550507583256
65000,39.43903320923048
66000,38.03162119440131
67000,35.85534409403091
68000,34.239407533576255
69000,37.07505578305377
70000,37.7408176270937
71000,33.05823271872898
72000,36.04507989640389
73000,33.910350818259914
74000,37.21062682600426
75000,33.46004409544213
76000,39.873977442229005
77000,41.08505709602386
78000,39.26679100026262
79000,35.7340816715237
80000,37.3144312487383
81000,41.13757734616153
82000,38.4259850961631
83000,38.56519001117955
84000,36.057131118050485
85000,40.29391564547208
86000,41.05891597039835
87000,37.768188921728395
88000,40.96631945682676
89000,37.526518416385485
90000,41.19686777506682
91000,38.32795055737726
92000,39.089895373603355
93000,39.97302528199602
94000,39.90584979935942
95000,39.25052282686171
96000,39.73951370211725
97000,41.864768429736735
98000,39.22017628289055
99000,37.4383611358139
100000,39.32302851534841
101000,38.23960685032807
102000,41.96344959073016
103000,38.24208918888461
104000,39.59990597402528
105000,41.346674057016045
106000,43.20969430476892
107000,41.22567010793951
108000,42.16489870417821
109000,39.978628925187444
110000,40.88023307262447
111000,39.17250428876778
112000,40.1715075699276
113000,39.92977905244247
114000,41.032214415508776
115000,40.3314460973463
116000,41.045832692368656
117000,40.142739356959716
118000,38.8304982519448
119000,42.6199501444085
120000,41.47330950919091
121000,40.42036139971741
122000,41.32151423701687
123000,37.892921631884164
124000,40.111302332978525
125000,42.84322302433281
126000,41.52851084818095
127000,40.04176633587962
128000,39.47666053493827
129000,42.51150025721891
130000,41.53428822408441
131000,45.108197939501196
132000,45.185446221133766
133000,39.33723744184462
134000,41.07101760490157
135000,41.43506684276565
136000,40.22995012795646
137000,41.888781106830876
138000,43.95514686526124
139000,41.25273009891115
140000,40.275579323039175
141000,38.930607346498306
142000,43.83047939369715
143000,43.34092338017039
144000,43.081605219440036
145000,41.22161532195114
146000,44.973168106985526
147000,40.345460763974835
148000,42.6654831363144
149000,43.36314451325868
150000,41.03315603928712
151000,41.687418246500144
152000,42.81146599412615
153000,42.45387621429583
154000,43.69870804554986
155000,42.16115476840473
156000,42.30831309701973
157000,44.85158446804616
158000,42.905556290699145
159000,41.187709251376226
160000,45.23932203048623
161000,40.364338759087296
162000,39.56512944375399
163000,47.44699006190219
164000,44.243582967462245
165000,44.315606771967815
166000,40.48899699149128
167000,39.89628220495722
168000,40.97454026773698
169000,42.121288692887504
170000,42.475933478887704
171000,42.97358846277175
172000,41.86706010046286
173000,44.962441069260834
174000,43.99049460162562
175000,45.264579408471555
176000,42.670838377414924
177000,44.484937913208874
178000,40.386252861732125
179000,39.44636909012626
180000,38.01184370620834
181000,43.47746300703516
182000,40.48613861092243
183000,39.92984649931449
184000,43.491472768967064
185000,41.767378635475254
186000,42.366608495560094
187000,43.44101734672898
188000,41.52403189366452
189000,44.440504722654765
190000,44.963722135652716
191000,43.82070381148852
192000,43.009402933705054
193000,44.7055883738342
194000,45.403739231846735
195000,44.58516367418203
196000,45.530997240642535
197000,42.16020662613129
198000,43.83500661586041
199000,45.13677801281566
200000,44.30486487573576
201000,44.11696670039469
202000,44.36159985014028
203000,45.17153510498308
204000,46.5969969801392
205000,44.64556349125144
206000,44.52888379375354
207000,44.43117500247076
208000,46.14246344742397
209000,42.167570818967086
210000,44.85129694328486
211000,45.15165807500908
212000,46.777152139512324
213000,46.26281094758298
214000,41.99913849005
215000,44.798529452816155
216000,44.883090032269045
217000,43.53759182465708
218000,45.83547509726747
219000,42.6788544047161
220000,44.28577157713171
221000,42.2621939884389
222000,45.75910125286688
223000,42.16266395019379
224000,43.907361913591146
225000,47.66080679239983
226000,43.46860201533941
227000,46.49860081939668
228000,42.52336419804053
229000,43.930965194118485
230000,44.911936633668304
231000,42.90946655662509
232000,42.9718853282778
233000,45.28325399783565
234000,42.68295809111655
235000,43.895409923634375
236000,42.84714510370944
237000,44.45590504986394
238000,45.54391465695085
239000,45.38903857296173
240000,44.059783390307274
241000,47.137466237378646
242000,46.0682629489963
243000,43.23632164499329
244000,45.94666175194819
245000,42.08323109806241
246000,47.09703751616184
247000,42.784256201045466
248000,48.521978129808154
249000,41.678381230547835
250000,46.385671130254444
251000,44.81576512416067
252000,45.00264679893419
253000,49.110093977284635
254000,42.62660364026343
255000,43.665810318358474
256000,46.84472903349668
257000,43.264665576679704
258000,43.142178616842905
259000,44.25859153223166
260000,46.83990403053856
261000,43.92593638585492
262000,49.25357184085518
263000,46.79435773884124
264000,43.80590137482137
265000,42.608995566038146
266000,46.89928722923574
267000,45.04285895826923
268000,44.34695861960604
269000,48.34474496608575
270000,44.09390657822502
271000,45.99997828039758
272000,46.673807385960174
273000,46.090365228673036
274000,45.54292687545013
275000,47.15604683453705
276000,43.58063590076476
277000,44.73411164064755
278000,45.42795819411689
279000,45.66815525755038
280000,45.75022824838584
281000,45.904427969923056
282000,44.02404775728321
283000,44.52415496082601
284000,43.834712649183686
285000,45.266895004433266
286000,46.86150713419147
287000,45.56124029359109
288000,49.22247385729862
289000,43.809695295849984
290000,46.274524913266504
291000,48.16355294205466
292000,45.36088671088078
293000,43.05216339110402
294000,47.61758627901685
295000,43.75713395456636
296000,46.07837924128086
297000,42.20322965552875
298000,43.05259455067598
299000,46.011053817325575
300000,44.22415969370639
301000,44.981971929638085
302000,46.25763223144134
303000,48.38685091961863
304000,43.162188869662714
305000,48.295855840426185
306000,47.50537756543766
307000,45.17237962150858
308000,44.414059812991944
309000,44.7452437871358
310000,45.60976806130745
311000,48.01865747502706
312000,46.150919059883314
313000,46.06047849520249
314000,43.56060243984506
315000,41.78180859753609
316000,46.816691527444846
317000,46.02162690076972
318000,44.4694253726663
319000,43.24892686613561
320000,43.72019687983603
321000,47.435878485951406
322000,45.10711565880663
323000,46.19250318689636
324000,48.67005425494571
325000,44.53311102329103
326000,47.54022635351002
327000,47.78940457482995
328000,43.010627554885495
329000,46.004282557192255
330000,43.25549982823454
331000,47.28137539735534
332000,44.18742641464061
333000,47.04523738897413
334000,49.72255154092963
335000,44.63904097422451
336000,46.2806414580362
337000,48.40087081661091
338000,46.650062900042215
339000,48.67208682312059
340000,48.098400925496634
341000,47.00778418541396
342000,46.82673109078134
343000,48.398010618074984
344000,43.09226271571483
345000,47.86547297244728
346000,46.599582681130514
347000,43.75632253553578
348000,49.46533331498856
349000,46.42634630552068
350000,46.23301205134714
351000,48.56957544220987
352000,48.089386500567215
353000,45.972227333557754
354000,45.49379061237742
355000,46.79790221747912
356000,48.73383771948607
357000,46.392221198284304
358000,46.53990631225959
359000,47.36870970990526
360000,48.6100595357996
361000,44.3452719145515
362000,46.04278707528408
