step,reward
1000,69.67202569060437
2000,50.497639329613264
3000,17.236447820981734
4000,18.731421639179835
5000,18.088765339559366
6000,18.944922117184554
7000,22.70227273452541
8000,22.314898567925095
9000,19.969660706844877
10000,21.006660384577213
11000,12.724334237166241
12000,18.637777705812642
13000,22.135315394069085
14000,21.583056753610972
15000,14.004578240657098
16000,15.24555231695099
17000,16.716802429428434
18000,25.988385779000552
19000,40.33335173252405
20000,21.67699529239263
21000,32.51952968266832
22000,30.685186971037922
23000,27.38421321936668
24000,36.03328015824235
25000,32.88251111770222
26000,35.64326880258685
27000,34.66683693939861
28000,37.706234682981
29000,33.65468169955779
30000,36.02445241522069
31000,32.57357883852421
32000,39.74326723252185
33000,34.65271270838978
34000,36.28411062790959
35000,33.23900719119287
36000,39.087593515078865
37000,33.790111181713456
38000,36.74038489435878
39000,34.85659019353517
40000,38.520253846942694
41000,39.25404281379343
42000,32.335925638146556
43000,33.329173605141705
44000,35.68447302284839
45000,35.81274933265291
46000,36.076430130806834
47000,38.425218091667794
48000,39.479484597777486
49000,39.022627414547905
50000,37.86791378741829
51000,36.992457275814026
52000,38.223126105335005
53000,38.180922121490426
54000,39.26755380705084
55000,37.42399568035472
56000,39.005064243525126
57000,41.751930929004025
58000,41.401565665046654
59000,37.067535473773304
60000,37.86602151292356
61000,38.862997567592615
62000,38.58614377693066
63000,37.569370899063316
64000,40.99168513619191
65000,37.17932819636143
66000,40.132555447740955
67000,39.813469851217334
68000,39.70415174745925
69000,43.5018308391776
70000,43.375216565503365
71000,37.459387679891705
72000,38.71851762673622
73000,37.63338607235777
74000,43.14005514040455
75000,36.40195325774336
76000,41.64566261086152
77000,43.01282402204217
78000,38.39458437898793
79000,40.57253381045691
80000,42.324716913068976
81000,39.33459469471657
82000,40.65957575519525
83000,42.277438389012815
84000,40.18672851379058
85000,39.39663532867189
86000,40.584638720745744
87000,39.54250551273079
88000,38.15337821552433
89000,40.82565853745388
90000,42.147603265956
91000,39.260886482008765
92000,39.88048465076965
93000,36.33332159805772
94000,38.52785062919176
95000,39.80528310376179
96000,42.649730514518616
97000,39.898323169601156
98000,41.03674337023915
99000,36.67869041507189
100000,39.610694826247574
101000,42.18349541873058
102000,44.95272557283597
103000,44.00603014470578
104000,38.71235734384853
105000,46.81624805830981
106000,42.15926955977617
107000,43.27161682245371
108000,46.56287904589098
109000,45.05582667911141
110000,41.56885382485595
111000,46.15833584416974
112000,44.20020287948068
113000,42.95135465270792
114000,41.29802028130724
115000,41.20458384630417
116000,42.079906501192326
117000,39.40950807341197
118000,45.07864268084955
119000,38.769163179181724
120000,42.4054570037321
121000,43.80013669299105
122000,40.74844013236348
123000,41.172383728578595
124000,46.51634186099308
125000,43.30191503427178
126000,40.431827749469264
127000,42.55235338510994
128000,42.32108288265164
129000,44.93295051616511
130000,40.922497479643354
131000,39.29606996326079
132000,40.27575455949259
133000,45.99952682601878
134000,41.5777859401548
135000,47.23591960424722
136000,38.829114534895865
137000,46.58744985951397
138000,43.388560658153715
139000,42.57367328735543
140000,44.58976199610254
141000,46.2774922932719
142000,43.80639594995856
143000,43.34997256790467
144000,45.506526892360746
145000,44.464956537476404
146000,47.47106403955014
147000,44.167358439414386
148000,48.140282426099766
149000,43.3933240044509
150000,46.283794723696786
151000,44.23627915271231
152000,46.14223296186676
153000,47.411154540448145
154000,47.497994663596245
155000,47.681972295623595
156000,40.88639417563185
157000,44.082063772366034
158000,47.67739748662531
159000,45.37195226895455
160000,45.21783656290489
161000,44.294614670650425
162000,46.161088605411656
163000,48.304104676228434
164000,47.78210766050696
165000,46.81701890494284
