step,reward
1000,41.852232614842805
2000,28.159168686532908
3000,33.22085588511651
4000,24.24817519495186
5000,22.415803509832372
6000,20.721205193563133
7000,21.97025663058377
8000,18.84052566700932
9000,19.545355344141356
10000,21.141279569336128
11000,28.714647157197533
12000,33.03159326271941
13000,33.25576792403984
14000,38.80017391759368
15000,28.04828229762666
16000,35.58257586532223
17000,33.61109090568822
18000,40.14209490176976
19000,35.57503807669672
20000,40.02365509384395
21000,34.792637870411056
22000,38.827800121281
23000,37.244593912709824
24000,38.29057603688745
25000,40.70802130043098
26000,35.14839556257758
27000,38.22954692811349
28000,34.507179655323135
29000,37.05519815510228
30000,39.020348283553915
31000,34.058369239500266
32000,36.024665205411665
33000,37.96538827664857
34000,38.570950383852264
35000,39.7743384783244
36000,40.12342601270179
37000,34.633674991573955
38000,37.312497913985474
39000,32.05003100026358
40000,39.123603426681555
41000,39.90528707011643
42000,38.37532881014084
43000,37.53798683526786
44000,37.65884218593673
45000,38.32062183640134
46000,39.24259717281923
47000,36.143099113843334
48000,34.9386301513121
49000,38.5674771753467
50000,39.53431975578374
51000,39.50157115124936
52000,37.00127113344325
53000,37.72130802914659
54000,38.7081763980467
55000,38.52688309405917
56000,39.43130383747926
57000,37.51672394291577
58000,38.91375146100194
59000,37.485761998677454
60000,41.691074380954824
61000,37.21845275093055
62000,43.52483877705256
63000,39.26831669014827
64000,42.883090349886125
65000,41.18117248784309
66000,39.62071362996122
67000,40.22207176302715
68000,39.99679486214971
69000,41.756023574852904
70000,41.21974827358538
71000,38.34996517345524
72000,43.24307915589115
73000,42.26711648836967
74000,42.68057451304805
75000,42.58370206530048
76000,38.39320590908536
77000,42.297727097054555
78000,40.613141564767076
79000,42.52335260559119
80000,41.74249615120971
81000,42.150723661412606
82000,41.752930810480514
83000,41.88516082359402
84000,41.15726648630444
85000,43.47090019842841
86000,41.32360589957837
87000,40.888774103640046
88000,40.6160222679513
89000,40.77957051580733
90000,41.53076433651633
91000,43.093118207285464
92000,41.59526188708139
93000,40.44324120458491
94000,42.048899510644524
95000,44.03563661941499
96000,43.728081161952794
97000,40.57753984412478
98000,40.72974478036903
99000,41.000068796148945
100000,41.03894293301186
101000,42.178846849864236
102000,41.97070308197326
103000,41.61439532890092
104000,40.75583984567402
105000,44.192431323998534
106000,44.86141754430562
107000,42.712993296463594
108000,45.77919972512985
109000,44.86636800034278
110000,43.58383057971478
111000,45.453222665334614
112000,40.98436348228569
113000,44.06637028211421
114000,46.39202986515484
115000,39.163923841844344
116000,41.79348242054
117000,43.746827373157885
118000,45.590499709171816
119000,43.69345199506319
120000,42.91408412809764
121000,40.14055910055917
122000,45.1085324183006
123000,43.456391674215546
124000,45.87384719559805
125000,45.62762155429017
126000,44.957686668978525
127000,46.70426375393968
128000,47.28366809538569
129000,47.450266888685846
130000,45.52487503429645
131000,45.534588920428085
132000,47.81599720333211
133000,49.14680848206074
134000,46.93146081437505
135000,45.09791430881347
136000,48.6024988070613
137000,47.041719528548
138000,47.70929649955523
139000,46.57343503774514
140000,49.53122939702347
141000,49.03379662501371
142000,48.41491651123244
143000,51.370639844732814
144000,46.20404091200976
145000,49.5976674815138
146000,52.472019583336916
147000,48.78482841980387
148000,49.668970571876756
149000,51.946097473978625
150000,53.874079672394075
151000,51.313595102526016
152000,49.61078280791464
153000,53.51619311529619
154000,51.52762440508955
155000,55.555921799314454
156000,57.37743481198526
157000,54.213322914121825
158000,49.649901505856064
159000,57.30113962339756
160000,56.6993827581153
161000,53.82256948632737
162000,55.69129338181123
163000,52.192195549265634
164000,52.865072504335494
165000,57.13720438610646
166000,56.392876065323435
167000,53.944710102627056
168000,55.62065977673311
169000,56.317109256256735
170000,56.85311907918894
171000,57.63907488295941
172000,51.82491747258004
173000,55.24599407976179
174000,55.05065453203405
175000,55.375059301163574
176000,57.84345623003062
177000,58.54112611790057
178000,59.819667901518436
179000,55.81422036620214
180000,57.29625298831689
181000,57.1333375064538
182000,55.82124616418397
183000,54.74106882464531
184000,58.921077896138556
185000,52.8987397504702
186000,60.36932031958427
187000,56.102002469240965
188000,57.256461595351546
189000,57.93881068395336
190000,56.07259717621433
191000,55.42133887204166
192000,57.5747719272014
193000,59.08642534624178
194000,57.183066278295996
195000,58.12055522777741
196000,54.18721576284531
197000,57.21489025639084
198000,60.013250979588776
199000,58.30136269765085
200000,58.01868157787429
201000,59.54711403958097
202000,56.27728945762513
203000,58.83307584325796
204000,53.66354799490058
205000,60.135258199427234
206000,57.88529289382279
207000,58.00405831927831
208000,58.674637753232105
209000,56.07766447549574
210000,58.78038040239203
211000,57.18362686991118
212000,60.39117637368991
213000,56.17293124228909
214000,53.9198469575735
215000,58.902326305874396
216000,57.93638019028583
217000,57.804208139108084
218000,59.04166913471532
219000,58.081084990525035
220000,59.159171497161054
221000,58.104344874509955
222000,56.516638039313605
223000,57.12280630625076
224000,57.970271269967306
225000,57.480993941325664
226000,57.95530958085998
227000,59.91102181088079
228000,57.34880125686789
229000,56.73835408187855
230000,57.354114347257216
231000,57.28458763403275
232000,57.68489879712911
233000,59.3876349112075
234000,55.437639372447215
235000,56.99511299353888
236000,58.02742837171958
237000,58.30692691792307
238000,54.02891941608678
239000,53.83937985573127
240000,58.88848563090048
241000,57.813864367548
242000,57.62651226739169
243000,58.41344784136522
244000,58.38984746379754
245000,58.07404023673372
246000,57.404872859190924
247000,57.184551955134175
248000,59.278410554602765
249000,58.65349136146864
250000,57.72265871896231
251000,60.44374947812787
252000,55.3203784527038
253000,57.635757387485576
254000,58.953192387834086
255000,58.79725850769209
256000,55.70742383817457
257000,58.22048989393372
258000,59.325661771584116
259000,57.43945735954797
260000,52.576654794765496
261000,59.465551670878874
262000,56.56531673605163
263000,57.69754531546188
264000,56.826007737257555
265000,58.0128605734441
266000,60.07469737015342
267000,59.538371316191565
268000,58.525329551345195
269000,57.471512621398205
270000,60.28276643966039
271000,59.5775273984797
272000,59.320919067235714
273000,57.17312453188666
274000,58.02756589449782
275000,57.83871371187487
276000,59.400803595369155
277000,56.901430346997465
278000,57.410314503693535
279000,57.872803074568516
280000,54.45195405308972
281000,57.493688089285406
282000,58.35964349147328
283000,58.6676528567914
284000,55.53414870459748
285000,55.858114259327415
286000,58.19314770307697
287000,60.42840283641338
288000,57.98827718022054
289000,61.95631916925809
290000,58.97300861416088
291000,59.68527274417828
292000,58.52307869393196
293000,57.340257615417755
294000,55.28957714749006
295000,58.19847942251714
296000,60.64328938218919
297000,59.77235330365118
298000,55.941608916210114
299000,61.16212395046327
300000,59.28514568437858
301000,58.22241033892565
302000,61.56360855622499
303000,60.68733673716788
304000,59.30722081705439
305000,61.69873518790176
306000,59.85070152786192
307000,60.178597891281214
308000,58.357426870448414
309000,61.58120098068345
310000,57.57373720986751
311000,61.461954761608844
312000,61.632142699846
313000,57.06448859301092
314000,59.28603420564386
315000,59.43115274451034
316000,61.204866881234665
317000,60.78102004032016
318000,59.71982306983971
319000,57.87283161864481
320000,59.1899840072139
321000,61.209390724631504
322000,59.05365512505206
323000,56.878155556276276
324000,59.650059855737624
325000,58.95519781632453
326000,60.21641585621859
327000,58.77045219994748
328000,59.99388123638571
329000,61.92654532262715
330000,60.91962395128139
331000,57.85791270180825
332000,59.15009795490004
333000,62.43741138010958
334000,61.45114208183156
335000,61.30787084698318
336000,59.047251020034885
337000,58.5594785436004
338000,58.30706532325248
339000,58.730410641630264
340000,60.996635927141256
341000,62.3333350671129
342000,61.03477259216157
343000,59.38992800084174
344000,58.73151225314393
345000,60.99541292910898
346000,58.60428820497359
347000,59.02227941464297
348000,61.49367408216481
349000,60.68288731835059
350000,59.09179117732649
351000,61.56177712609577
352000,59.12953928730969
353000,60.932816220971915
354000,60.06646353804176
355000,59.652819034474796
356000,60.026155227604704
357000,58.96417729777032
358000,60.54876944324694
359000,59.157751986715134
360000,58.332286090599005
361000,58.46843197434378
362000,60.021059883448565
363000,60.87046867505708
364000,60.59666112849817
365000,58.98923490665851
366000,58.410700536325905
367000,61.36436285472885
368000,59.692563844032286
369000,60.0002557628725
370000,61.308764174195666
371000,61.21931215092511
372000,60.389741464039254
373000,58.51864754285763
374000,60.10608019128143
375000,60.8553219521131
376000,60.496581552380285
377000,59.117595586493145
378000,59.91580694579308
379000,61.11322509465698
380000,61.838555828977455
381000,62.53348945544672
382000,62.49215726992384
383000,57.54892198372505
384000,59.10179048281192
385000,63.2167091397641
386000,61.01024462767011
387000,61.415116909218604
388000,56.44189056717017
389000,61.398872739739375
390000,60.94049645606351
391000,61.34039398053977
392000,61.21638590938783
393000,59.277556836224655
394000,61.22905718595529
395000,60.631459166672904
396000,60.873817718344434
397000,61.45214380575243
398000,61.31896275136682
399000,61.22376221890132
400000,59.182620793721284
401000,58.8971685525558
402000,60.902679246545866
403000,59.81146918993835
404000,61.14545396221043
405000,58.219224930120106
406000,60.13163660747925
407000,59.78357166033084
408000,61.46494654010444
409000,61.64120743422286
410000,59.34495971042221
411000,57.72449757973892
412000,58.161808946459985
413000,60.9212496185571
414000,61.43811809834055
415000,62.052034877985065
416000,58.858367632701984
417000,61.53331649091384
418000,62.576004903317354
419000,58.75691285807713
420000,59.02584934161588
421000,59.80162467605287
422000,60.02463958577592
423000,59.79275303782808
424000,60.813334939278015
425000,59.06485759658446
426000,61.09014917087673
427000,60.661405522007925
428000,60.05760546545696
429000,59.0584730098785
430000,60.790271527578476
431000,60.818003916938466
432000,58.81288270603469
433000,60.98070240832371
434000,61.53218535981163
435000,58.523108192158965
436000,56.69890983789143
437000,60.530296510407716
438000,59.92528068962333
439000,62.29960762155128
440000,60.84151086429858
441000,59.82912120232748
442000,60.079618585708346
443000,59.52203988871901
444000,61.258211257403914
445000,62.29579514349319
446000,61.41327931891763
447000,60.59252988279418
448000,61.10308747784791
449000,60.77900662955888
450000,57.56612258193233
451000,60.954521560161204
452000,59.98467060708003
453000,62.40772912298279
454000,57.49054997725577
455000,62.35799330075277
456000,58.80760028427406
457000,57.55259357407292
458000,60.334377070458444
459000,61.15787718622862
460000,61.05567418950727
461000,61.80495442665923
