step,reward
1000,3.85937438737003
2000,33.00012902301251
3000,14.272837190157688
4000,23.29719781112235
5000,17.900209075516862
6000,23.43014412990536
7000,15.101206809486929
8000,13.72377861253322
9000,19.770343921000368
10000,21.414040256553175
11000,21.109922438863876
12000,26.977529173246154
13000,36.96067359754339
14000,37.316926195185566
15000,27.671140255082914
16000,32.8777229530609
17000,37.628065265474866
18000,35.18781201725279
19000,37.24447696315077
20000,30.661581778948136
21000,36.212564740192605
22000,35.88308116309969
23000,36.452605224763154
24000,26.6250418262564
25000,34.27271278040352
26000,35.90249481642794
27000,32.83700136906123
28000,33.683970458555116
29000,36.97364407741282
30000,35.15290539861159
31000,40.17491381635302
32000,30.4649622245912
33000,37.91971084631982
34000,34.60992655990344
35000,37.59299437328068
36000,35.85497112649213
37000,37.29016538997604
38000,33.80508003532373
39000,37.78341862102904
40000,39.53122118855336
41000,36.81984434012301
42000,35.20198496377808
43000,34.375812696127966
44000,36.351871747325255
45000,39.30537869415513
46000,35.926541079632486
47000,33.325416376947
48000,38.72033333836106
49000,37.57416035988408
50000,35.98620318760166
51000,36.68103387790715
52000,39.6761170888599
53000,36.30068598074692
54000,35.26600979858291
55000,36.07315524527801
56000,35.93309761746155
57000,38.279057249305644
58000,38.9307151448384
59000,39.3028284913599
60000,36.64745922482821
61000,37.991441645177744
62000,35.50210944254001
63000,39.734307161599304
64000,39.76271279279406
65000,35.01086124205903
66000,38.33025647279732
67000,33.83552679589013
68000,38.28962043135179
69000,38.44411805030803
70000,34.12051131457143
71000,36.26785591840981
72000,39.29059688733743
73000,33.74426774848961
74000,39.02044351468497
75000,38.876670424248815
76000,37.8658628086914
77000,37.19351879602142
78000,38.32541564012424
79000,38.78427592028133
80000,40.516821071845676
81000,35.34490923649281
82000,38.91103208982273
83000,41.38590020109643
84000,38.16748538347769
85000,36.85880278555576
86000,38.48674283428883
87000,36.7018309487528
88000,38.6887666089071
89000,38.15938269898864
90000,42.70013498309021
91000,42.46405598137791
92000,38.382508545139856
93000,38.04146553434322
94000,40.70497846576981
95000,36.58141934795642
96000,35.64874890461949
97000,38.92820064377652
98000,38.03980466843376
99000,38.44244300149739
100000,40.994590724035085
101000,39.67514909928594
102000,35.00833310613908
103000,41.078393920816794
104000,38.343492642500955
105000,40.04555296498239
106000,38.50462799644319
107000,38.437974926704655
108000,37.18617429840934
109000,37.67637934506561
110000,41.780358090573294
111000,41.74437030137354
112000,40.76271466984755
113000,40.57051892291953
114000,39.68628490868578
115000,40.76455554812373
116000,40.45204669331818
117000,41.94446467358465
118000,38.78107499729022
119000,35.24478343749949
120000,35.33979037159206
121000,43.32187073468149
122000,41.637830097621006
123000,40.69837727180818
124000,44.33930631494807
125000,40.79898295226427
126000,43.45337323564946
127000,41.1218152398957
128000,36.01579156109605
129000,42.21613197663386
130000,39.67094117073373
131000,35.05508037575515
132000,38.24229784556329
133000,39.864532713061976
134000,38.54352455903908
135000,42.71529341119605
136000,42.09632575567487
137000,43.77549509182422
138000,39.72552294181331
139000,44.438355644374965
140000,42.5054219465484
141000,42.89114646290117
142000,42.04799483211535
143000,40.80788544226505
144000,41.912433658525764
145000,41.96654228407385
146000,45.09724402661393
147000,42.19695384386939
148000,43.693318311003104
149000,45.95162553241149
150000,44.133268969959545
151000,39.88926331417071
152000,40.44690670784676
153000,43.799689654329605
154000,42.29726017833096
155000,38.93709198733401
156000,41.09952468262108
157000,42.205419117580746
158000,42.63353028110233
159000,42.47439769165779
160000,42.9175682708601
161000,43.92606020779368
162000,37.50628260060547
163000,40.94407450702764
164000,42.09966776352411
165000,41.41063652701488
166000,41.966939875834804
167000,42.90345622711154
168000,42.671409578337055
169000,39.209325559555786
170000,40.87179744368142
171000,41.55405663726415
172000,43.79924962615689
173000,43.16968732401984
174000,41.530949573266945
175000,38.758428392096526
176000,44.21279647695519
177000,42.23182726221943
178000,42.842250303464816
179000,42.25458153141621
180000,42.62771164084106
181000,46.97535813248903
182000,44.03875370183908
183000,41.34108454149744
184000,46.58281988472836
185000,44.340925780098694
186000,46.19995622275295
187000,43.46798581940761
188000,43.64061048348621
189000,44.120985689282094
190000,45.38574358383196
191000,44.12905378293817
192000,45.04266085190494
193000,44.796248670642214
194000,42.576229101599964
195000,44.04594596063318
196000,44.96823486476171
197000,44.01940314803341
198000,47.16740914978735
199000,45.391323023185194
200000,43.86765906453602
201000,43.01698698066874
202000,42.01262822188335
203000,43.12466196439069
204000,46.38037375678781
205000,41.754785520600066
206000,45.34879563383004
207000,46.60992078353376
208000,39.96970485769042
209000,45.94088917254167
210000,42.11008965809286
211000,43.028340029516684
212000,43.72586784390801
213000,45.59885922922498
214000,45.43746382530176
215000,44.54792565276336
216000,43.56981252297109
217000,46.84160312574423
218000,44.448480482695985
219000,43.423616892902864
220000,46.22417363722925
221000,42.73201383020471
222000,45.51260579650378
223000,46.506483561867455
224000,43.27398925179677
225000,42.24779762565901
226000,44.46566348322459
227000,46.22104626006632
228000,46.28577943466351
229000,47.44226899082281
230000,47.23257698182514
231000,43.90758873685216
232000,43.284168791153796
233000,47.226620407888
234000,46.054157444448975
235000,46.88403571083178
236000,42.886801584963806
237000,43.42143607769467
238000,44.315789227193505
239000,43.497321242153845
240000,45.740067451964364
241000,44.03243095542309
242000,43.32611113103586
243000,43.79489477304304
244000,46.044207367171275
245000,47.736426844889486
246000,46.405032826433086
247000,43.75758584742502
248000,44.788885230036726
249000,43.70346873362001
250000,44.00022749843825
251000,47.030412880368175
252000,46.23711062587641
253000,41.25674638463701
254000,42.52950634586002
255000,46.47126366665559
256000,42.26900307418852
257000,47.842023156864045
258000,44.54530110761571
259000,47.39737698362914
260000,46.705779534133484
261000,46.319454911799106
262000,44.14494712252482
263000,44.763752169262325
264000,45.83505686364128
265000,46.6274570707486
266000,43.70248300175184
267000,45.671685094748696
268000,44.04456039258176
269000,46.670210519563575
270000,45.163723849478394
271000,44.09325373383581
272000,44.781669099919455
273000,45.666638288953315
274000,44.491762363666
275000,42.11698384806254
276000,45.22482751659089
277000,45.28007706949505
278000,46.66486569492194
279000,47.42414619918721
280000,46.88277955745986
281000,46.53716655872849
282000,45.36183796229258
283000,45.20469113590061
284000,47.091667499726114
285000,48.417505199297786
286000,47.18816146865878
287000,45.66230041340701
288000,45.31780896218254
289000,43.42933339821213
290000,46.83513870467237
291000,43.48740509961259
292000,42.66194529271575
293000,47.429537166421625
294000,46.586073776472496
295000,45.29520880614321
296000,45.51056703153901
297000,48.050291440043225
298000,45.19996141023921
299000,43.873007931387605
300000,46.24132271612959
301000,46.380493139808856
302000,49.88674355126968
303000,47.257665980761985
304000,45.091339736149116
305000,43.611347094556336
306000,42.169556988389864
307000,46.77514692480109
308000,44.452324029216925
309000,45.84946084456853
310000,44.16202125190122
311000,47.88422191733657
312000,45.040771097730186
313000,45.25757573123938
314000,47.512037160399494
315000,45.15196298051891
316000,44.52685350163764
317000,47.3587252483747
318000,44.1463601490287
319000,44.50944165071254
320000,46.32777792664302
321000,46.024278882020035
322000,47.13648789260789
323000,43.3986676478252
324000,45.91625283619068
325000,44.470673288533746
326000,45.67426068713632
327000,48.07802905519364
328000,47.826716911047356
329000,47.238733895001104
330000,47.34870267614259
331000,49.0275440420868
332000,43.097287128963245
333000,45.38951544070899
334000,48.204013622089086
335000,44.33426015496431
336000,45.69800199744359
337000,46.08368902444139
338000,45.735313673228966
339000,46.969140752673866
340000,44.478870050017775
341000,46.958753138221894
342000,47.44165982061145
343000,47.21133577153367
344000,44.9579053605397
345000,48.41344249150557
346000,47.42763077861959
347000,46.79607832295749
348000,45.58288421154536
349000,41.38464804609016
350000,46.86353323920546
351000,41.65948353412454
352000,47.04011735538883
353000,45.94654349022951
354000,44.76711847095485
355000,46.19531915873257
356000,47.66436532784213
357000,46.83676217841116
358000,46.380947125167665
359000,47.28494937618403
360000,42.95679756199186
361000,46.73982424049184
362000,47.60140133589688
363000,45.84347872672247
364000,47.53165985688952
365000,46.93990998649974
366000,44.39336577115067
367000,47.650535905041
368000,46.23421036061738
369000,47.61197304197021
370000,47.45063643248935
371000,46.57601931921691
372000,45.57977605942132
373000,46.916002446812406
374000,45.993357186058326
375000,46.5223935339012
376000,46.34514974692626
377000,48.407444092744385
378000,44.59292203618733
379000,44.43767137070855
380000,47.08000076472293
381000,47.595105118731944
382000,47.477517262860275
383000,47.72706857904808
384000,47.95377547148438
385000,46.36859500489011
386000,46.47640375673695
387000,50.13075585253552
388000,45.906859504151285
389000,49.70312094455779
390000,47.25532365550412
391000,50.37648463367434
392000,45.53633389646371
393000,47.930075844315986
394000,47.11869515001668
395000,47.69574039090381
396000,45.49986521704809
397000,42.31360084897703
398000,44.97908009965516
399000,49.457918779041066
400000,47.39648568026586
401000,46.788041044152095
402000,48.325539991257266
403000,48.2804561194943
404000,47.64164772858897
405000,44.391002749718965
406000,47.63969406564884
407000,45.84828901316086
408000,45.97180029439575
409000,46.846941245928214
410000,46.376027815915705
411000,46.57163359985964
412000,43.02399550197939
413000,45.849466252724646
414000,48.4101125827334
415000,45.639055951439346
416000,47.91769084296525
417000,46.97585018872237
418000,45.66012236686755
419000,44.55224150622512
420000,46.51858493278361
421000,49.27903719035627
422000,45.8442036257509
423000,47.70957858182805
424000,45.630149188743935
425000,45.232493268780544
426000,44.77914228905943
427000,46.400224208410535
428000,45.421551619426594
429000,46.12871729156217
430000,43.75815610214793
431000,48.47346871082121
432000,47.57671029000516
433000,49.56830819794514
434000,46.982600339193695
435000,47.60138676950083
436000,46.440108074956676
437000,45.446311322484405
438000,45.13643619054685
439000,49.41921331701989
440000,47.02717639558177
441000,45.353840428895325
442000,46.35659386186128
443000,46.515552392747374
444000,43.68663574882127
445000,46.8726174470176
446000,45.16109268777765
447000,48.72297768280951
448000,43.69285347598397
449000,45.35882979076457
450000,46.612661343855514
451000,46.88633236023336
452000,47.03136621476643
453000,42.737642733435294
454000,45.89701995609523
455000,47.29185183723903
456000,45.213935047908436
457000,48.177052871712974
458000,47.56457962203868
459000,48.53631771795795
460000,44.9820997749207
461000,47.004001746082594
462000,45.27910764421388
463000,47.493602296754936
464000,48.860888503751234
465000,49.30070121558332
466000,47.71929190343276
467000,46.13747780140816
468000,45.25384740291759
469000,46.825931663157895
470000,47.07560298159434
471000,43.91871349654035
472000,47.46233809868974
473000,43.28816429524554
474000,46.02766674704002
475000,50.69351820881395
476000,46.71583681752151
477000,47.67389562326093
478000,47.68117948991839
479000,43.882438029730366
480000,50.17220902659888
481000,47.25541759013291
482000,49.0087706552897
483000,46.0447290242256
484000,44.30461000904172
485000,47.5433488389988
486000,49.53817197922234
487000,47.90234601142874
488000,46.925867957969594
489000,43.727706562286286
490000,45.05816437871129
491000,47.400181231719216
492000,45.27509569944199
493000,44.961940548766954
494000,45.53145425702664
495000,49.143543042318356
496000,45.40804266662602
497000,47.55073352000283
498000,45.045372419976275
499000,46.117644644349454
500000,48.307573226924646
501000,45.6358669222184
502000,46.35038244198997
503000,46.03554314840754
504000,44.94508247707252
505000,48.07517338658385
506000,46.018981866072295
507000,46.68798787656483
508000,45.9186306754446
509000,48.4188166168732
510000,46.41717383322644
511000,44.99407111684411
512000,45.57619981714782
513000,43.75437487607364
514000,45.757481856564496
515000,47.0883683853055
516000,48.08215179909085
517000,46.43644319826345
518000,43.32689092066065
519000,46.12520364492175
520000,49.799439884229
521000,48.30693936883178
522000,46.24850182612812
523000,43.873345283763044
524000,48.181569227717176
525000,46.417692852529996
526000,45.10377521688047
527000,46.53244846069154
528000,47.32714540702349
529000,48.174231285809704
530000,46.89780905877898
531000,46.8076247038142
532000,49.95574521405928
533000,48.93312545964082
534000,46.95593028606853
535000,48.28633663424333
536000,47.79887251084159
537000,45.52555384226291
538000,49.97216760372225
539000,49.182939038063516
540000,48.289307638678416
541000,44.72664638406976
542000,50.135457705714046
543000,47.159231207800524
544000,45.948991737000576
545000,45.050466235782466
546000,44.252129080891
547000,45.14305521787836
548000,45.554037408791984
549000,47.83239441954062
550000,47.79883521962903
551000,45.109079518943396
552000,47.72528233167771
553000,46.631489953934484
554000,47.12015245585856
555000,50.19378488209337
556000,47.19700826071594
557000,46.795764426375854
558000,44.36203834495886
559000,45.841381212749276
560000,45.23705348442986
561000,46.531687323817266
562000,47.41075027110409
563000,45.05891302034665
564000,46.135318442563644
565000,49.238657860211134
566000,47.05933717544065
567000,45.17371300363852
568000,45.851519512926195
569000,48.38040805463449
570000,44.70724157832588
571000,45.40256251402261
572000,46.87721044361858
573000,46.557143169021955
574000,46.52884783325132
575000,47.179739390743975
576000,44.78509003738134
577000,43.50700401505869
578000,43.00214440288603
579000,46.09748455738733
580000,50.95810255219207
581000,47.70904152195264
582000,46.0095574022496
583000,47.64662997050173
584000,46.86903235407178
585000,48.63092808528298
586000,47.28087286058735
587000,45.51161360008338
588000,46.87970238536092
589000,48.46357779142841
590000,45.80517465522563
591000,47.735626061510416
592000,45.56279849381031
593000,47.72510914454551
594000,48.236821972044545
595000,43.623951382503435
596000,49.06822599794113
597000,46.36769885504749
598000,47.74397212357619
599000,47.012959356381884
600000,45.90036595288413
601000,45.65987477992779
602000,46.307031512122
603000,47.91602105391142
604000,47.04317089155046
605000,46.201613551791574
606000,48.65649262630671
607000,48.21564955046492
608000,48.030846994018674
609000,48.37220202171699
610000,48.64975059210064
611000,49.36536602754211
612000,46.15870885191655
613000,47.38066046480816
614000,47.20314707667577
615000,46.00476830003537
616000,49.465405962544416
617000,48.01120684255561
618000,48.954132801860794
619000,47.06728563438225
620000,46.28995408469247
621000,44.88714323359594
622000,50.1385883554483
623000,45.9813949553607
624000,48.25540847732665
625000,49.946911827713585
626000,45.43911061851541
627000,48.283646587432365
628000,46.76275727421743
629000,46.626595187184
630000,45.418682372413116
631000,46.422567152642685
632000,47.554156582453714
633000,46.80347868437456
634000,46.325330830119526
635000,46.76750853526311
636000,45.708493070844035
637000,44.1523037235766
638000,47.733744920998205
639000,46.1308728666056
640000,46.216248237467745
641000,47.938725496223114
642000,47.62863711967177
643000,44.60418273030746
644000,46.04837738347948
645000,43.498070533363034
646000,46.27026843813415
647000,45.40328646919869
648000,45.11815418094658
649000,44.256424315981974
650000,45.49438263275662
651000,45.047579101992895
652000,47.56943858311611
653000,48.865660953479505
654000,47.131545281306664
655000,47.69253646729933
656000,46.375269084064165
657000,45.55695336062299
658000,46.97694298085438
659000,46.03953600760138
660000,43.876167773527975
661000,45.47225896469319
662000,47.28738059773554
663000,44.87421890120953
664000,44.501851924606946
665000,49.61274454967677
666000,47.25938304216249
667000,47.96646692172649
668000,46.59402612865046
669000,45.463821665711066
670000,46.9675584487047
671000,49.29640692552942
672000,45.9730544559146
673000,47.300797537627574
674000,44.29738719282005
675000,47.20207941055264
676000,44.824997237534724
677000,47.39105312710297
678000,48.26070311121243
679000,44.61254697545672
680000,46.31202146442677
681000,49.77285553085277
682000,47.90002963568276
683000,46.46991672125605
684000,47.196834170521356
685000,47.90644869259645
686000,46.257277145671495
687000,47.25273146456186
688000,46.639972497276744
689000,47.64740674203867
690000,48.864058070582786
