step,reward
1000,68.20257629810887
2000,70.30793472607522
3000,5.564091503439424
4000,22.138286476019662
5000,22.93370072021435
6000,20.54591809709402
7000,13.841552734858793
8000,16.785534001515163
9000,17.40228728883935
10000,18.663926324772053
11000,27.117516919005478
12000,30.950807032783928
13000,30.315890665285238
14000,30.61680884482383
15000,33.192942873353665
16000,38.91709686659619
17000,38.73899655365776
18000,40.25800549729403
19000,35.11603138452119
20000,36.91401581479606
21000,42.234071303208495
22000,33.246606347506685
23000,44.47434288986748
24000,36.453282754280494
25000,32.84026360221611
26000,35.97406071369101
27000,38.26514411999061
28000,36.84107045963161
29000,36.61450293485112
30000,40.79804635723286
31000,40.139238370358356
32000,37.81643643310691
33000,39.713482225856005
34000,36.40007825712263
35000,38.45656298579892
36000,31.586768862160625
37000,34.029323573969116
38000,34.64333103365544
39000,37.95212669461988
40000,32.81831017295947
41000,36.93090996920443
42000,39.84270095306546
43000,40.2366071665433
44000,34.16827026587723
45000,38.80079002102036
46000,38.59295928409391
47000,39.112875159950036
48000,36.614247143812996
49000,40.93304045635305
50000,39.38401296974192
51000,39.78944783637042
52000,40.303454846154594
53000,40.84539107286741
54000,39.405769310763446
55000,41.09072925460493
56000,37.187701113342776
57000,40.746390284929205
58000,42.05827125883895
59000,40.00007867802407
60000,41.89440365084019
61000,41.04468689040416
62000,36.50012251518126
63000,39.89888421510421
64000,37.61754373268843
65000,41.85765541305676
66000,44.218873306773574
67000,41.53193352388651
68000,41.19827697536585
69000,43.74344806044003
70000,42.80108162418632
71000,43.289174850264686
72000,38.14724292931248
73000,42.49479676882247
74000,41.54353287112702
75000,41.12202954027157
76000,41.6404495705439
77000,41.19787933075545
78000,40.36002256875048
79000,40.92821721898382
80000,37.8906253676161
81000,43.6379045621907
82000,41.229187565142
83000,41.381618599043755
84000,42.85631152677601
85000,40.713998435338
86000,41.90284561786734
87000,40.80264673557575
88000,43.32607937577082
89000,41.610744431129554
90000,41.4231887982809
91000,39.428040911305956
92000,39.94264995352405
93000,42.179452374452595
94000,44.48866641310789
95000,39.08138663976992
96000,42.3888924148694
97000,41.983143969081695
98000,43.936885079546116
99000,42.66264271414427
100000,41.537138905922035
