step,reward
1000,26.304409471397992
2000,32.45491515874909
3000,20.010435513458667
4000,20.236155790497836
5000,20.440002973471014
6000,21.472473333492612
7000,17.8852141029813
8000,10.590603643138966
9000,19.447171559479248
10000,17.79621321036291
11000,24.12927036025056
12000,12.31460412061836
13000,24.204687909170513
14000,11.337038623578804
15000,18.276053689653573
16000,19.625250266556844
17000,19.37783110860975
18000,25.205298779058133
19000,41.00373351722006
20000,35.23029121995808
21000,35.72514798599682
22000,33.93319446617885
23000,32.829621566660855
24000,31.859444831710892
25000,33.4361496555739
26000,34.15570515450937
27000,40.32448845056848
28000,34.80088934865768
29000,31.637126998204227
30000,39.538561418026056
31000,37.20833091579994
32000,35.19483704982805
33000,37.062875073240136
34000,36.23735025622456
35000,33.32410209413293
36000,37.81941373363866
37000,39.47006377435135
38000,37.24521088523724
39000,40.125096705073354
40000,39.16078437023043
41000,36.62668926510334
42000,39.036442536771034
43000,34.48816538591645
44000,38.896673037718664
45000,34.570824204187744
46000,40.365901618218665
47000,41.30206008706208
48000,39.76461260315824
49000,41.37114585918489
50000,38.30180347539993
51000,38.72589232294527
52000,38.955771772043214
53000,39.38703167113241
54000,34.98663107678203
55000,37.69862615982047
56000,39.250089924470984
57000,38.90723835898603
58000,38.70941886781178
59000,38.4127863669643
60000,37.80108950948041
61000,36.62899406777872
62000,40.599100630097254
63000,39.37671130859536
64000,37.31667954505852
65000,38.698078375861385
66000,35.96968057865118
67000,39.8815529842348
68000,36.47980757167693
69000,37.47212327293899
70000,42.81702569758858
71000,41.68921373047848
72000,38.476338857367445
73000,37.762979543133454
74000,42.68531719265179
75000,38.887054702523415
76000,44.6836460980911
77000,37.46295536259423
78000,37.40055836758385
79000,38.11060083753237
80000,37.476385428981
81000,43.23312066236803
82000,40.397043827714676
83000,39.002986634524035
84000,41.67796723916815
85000,41.89185927552166
86000,37.162872133741416
87000,42.12952795544875
88000,38.20555244741464
89000,40.742278267164515
90000,39.83926675410432
91000,40.73711116164184
92000,42.910416501591904
93000,39.797081485552845
94000,38.751801912856244
95000,40.068353250934614
96000,41.88874903713208
97000,36.739062085396114
98000,39.73417299956807
99000,43.18115094835846
100000,41.957393884331005
101000,44.9599560769539
102000,43.78553572428409
103000,42.69860205435939
104000,44.61834052732681
105000,44.35358929470767
106000,46.81253925119878
107000,46.33875100629906
108000,43.158397961623564
109000,46.61007588255445
110000,43.714930362172964
111000,42.831817915242205
112000,41.82619609545607
113000,42.86555911372362
114000,44.99834525474799
115000,40.32330125944453
116000,40.41588668373515
117000,44.26234066814702
118000,42.06254116315727
119000,48.310449129687356
120000,44.77041762751864
121000,41.06848643267621
122000,43.91567017430458
123000,44.88189958336526
124000,47.16696031878547
125000,46.59423160096047
126000,43.31791469486659
127000,42.48046810913546
128000,44.584783807449945
129000,42.982154700644564
130000,42.88901481318028
131000,43.016994361851765
132000,41.15776938964073
133000,44.27139401123084
134000,44.032341462194154
135000,42.53469768623335
136000,46.75270937636956
137000,43.371992307273935
138000,48.907318416844554
139000,44.09362996626635
140000,46.26986628348386
141000,44.81732513105887
142000,43.14881891875941
143000,42.517993781319795
144000,47.03421425686201
145000,44.24914759221798
146000,42.96110650768133
147000,48.570034733579064
148000,44.86562689216497
149000,49.68155489669708
150000,42.85380180320209
151000,47.65071962344291
152000,40.50589158552538
153000,45.29433740387523
154000,38.73395063966863
155000,47.872767317806286
156000,44.60194590129208
157000,48.24557553345498
158000,44.32678107808894
159000,47.28434827838749
160000,48.97822296534441
161000,47.002573988640705
162000,47.34857991627812
163000,43.40158048727084
164000,43.31963727274983
165000,46.6395745555829
166000,47.64002009106926
167000,49.20014891422329
168000,52.616115820989215
169000,49.6895954535623
170000,51.09721340422316
171000,42.71884229258129
172000,41.71706970197374
173000,48.82309563366582
174000,50.06021559698391
175000,53.67176374391868
176000,51.262077733997266
177000,47.02284073783907
178000,48.67236775340658
179000,52.01228387437626
180000,52.321893294153675
181000,54.21657518072892
182000,50.98505939326949
183000,52.66064687226314
184000,53.119809050444644
185000,55.27681770817293
186000,51.45008816019008
187000,53.95472599639395
188000,54.51117799012057
189000,54.58220882227854
190000,56.857790098728856
191000,57.50156116571046
192000,53.90903142158919
193000,55.005676085420774
194000,55.502234065898406
195000,54.62999674870419
196000,53.701813721454506
197000,53.669067050949025
198000,57.820424108707996
199000,55.12652089272278
200000,56.86074709524931
201000,57.113755158132875
202000,56.80343545933829
203000,55.79307536085037
204000,56.67732340974461
205000,61.011746700959414
206000,57.772432138396645
207000,58.42089765259228
208000,51.7007004690078
209000,56.343017304862656
210000,56.13965456734905
211000,54.771538235705755
212000,59.14221186514037
213000,56.16383957077686
214000,59.976501753735135
215000,53.08670173765041
216000,52.54343033422893
217000,59.35156167972577
218000,57.34835316877325
219000,60.753482563275945
220000,61.158271616486545
221000,55.528626847227045
222000,58.13461170112447
223000,59.75811554091194
224000,60.179225733978846
225000,63.91856240545639
226000,60.46987783448013
227000,59.17245234479792
228000,61.68683521410546
229000,64.19503426235282
230000,61.17240473586329
231000,59.159545526372604
232000,63.2135987291118
233000,64.48361554834759
234000,60.18649893535739
235000,57.55189535006818
236000,59.61061349444623
237000,61.11146768710212
238000,61.65442066178031
239000,59.839805477460146
240000,58.98257382831448
241000,60.709099157105676
242000,62.12338847575562
243000,61.704932084102445
244000,64.06288858607557
245000,62.8657138576769
246000,62.40604025800385
247000,66.51320304032207
248000,60.33582624950712
249000,61.1322243140573
250000,59.547354481965286
251000,64.17720133352968
252000,65.8671821734088
253000,61.510747283610314
254000,61.46708289938888
255000,61.457070019195314
256000,62.306920181158254
257000,65.28672018668225
258000,59.034016811846996
259000,64.23370474453786
260000,62.0187563602813
261000,61.38568241160702
262000,65.03352982623336
263000,58.95317904217371
264000,69.6896543873227
265000,60.89950857430561
266000,66.40549407314406
267000,61.83572617926934
268000,65.64855510385988
269000,62.36730937185695
270000,64.7921430183291
271000,65.89802270675642
272000,64.15197844595336
273000,57.51411854400786
274000,64.57539428124235
275000,61.32191676674311
276000,62.97533369022258
277000,63.929627739121344
278000,63.05117191438495
279000,62.000246204936325
280000,63.20996099828521
281000,66.67194100752845
282000,66.02852705541419
283000,63.44619923429808
284000,65.92535992457552
285000,66.53750101694958
286000,67.14737190113293
287000,65.65862125702746
288000,66.47257721747955
289000,63.84226173499618
290000,68.64681186044344
291000,67.43404933097752
292000,61.05215708674238
293000,65.58340269081114
294000,65.07940264448683
295000,69.31933846857
296000,64.79849129527763
297000,67.91530264985326
298000,67.61446652145067
299000,66.18633183307652
300000,65.48229663959806
301000,66.96709381166411
