step,reward
1000,-1014.5756613713964
2000,-1042.1438317960565
3000,-971.2202734432319
4000,-812.3603891149546
5000,-1001.0159407125856
6000,-1052.0617225636763
7000,-906.2803042486416
8000,-945.9280291576288
9000,-967.3430957523885
10000,-799.3023888968374
11000,-979.4787361672311
12000,-903.618633381841
13000,-783.6035564625557
14000,-787.9577013908619
15000,-929.5474772305331
16000,-796.8274274529055
17000,-759.0452786722736
18000,-670.6853894249589
19000,-754.1841716147883
20000,-688.2959987384954
21000,-783.5064717693946
22000,-688.1430445079599
23000,-667.1105276914649
24000,-700.7577192780019
25000,-767.836714525845
26000,-673.6896970795187
27000,-798.6427959239536
28000,-768.490714929611
29000,-746.5563748274561
30000,-615.8951068899618
31000,-770.9877137486637
32000,-661.7258071588899
33000,-698.9279059528579
34000,-723.704205916267
35000,-735.1719956427524
36000,-697.1318218281435
37000,-630.0146861848274
38000,-657.143037075346
39000,-714.9786200973516
40000,-587.1353133912927
41000,-628.259749840286
42000,-690.9024171045413
43000,-735.592013949409
44000,-658.288264254119
45000,-627.5363129160569
46000,-628.5723933693813
47000,-536.8123154368936
48000,-565.9762290626988
49000,-641.5097794871979
50000,-688.1763203270491
51000,-648.0138761249606
52000,-572.3785681637399
53000,-567.8975855868385
54000,-638.596747459651
55000,-603.2323559917
56000,-604.9459543493659
57000,-474.8545461928021
58000,-653.7620734813772
59000,-524.8695770269262
60000,-763.3717679621681
61000,-634.764580711157
62000,-591.892585540468
63000,-519.7070362742013
64000,-556.6240455527111
65000,-560.2740295332792
66000,-575.105483561948
67000,-549.5490005410486
68000,-605.2596556804209
69000,-588.2303363962988
70000,-727.907703181418
71000,-580.049436881472
72000,-568.6767826818366
73000,-632.1028855387967
74000,-431.9578548641601
75000,-507.962331595728
76000,-522.4237698780742
77000,-530.221421693077
78000,-553.0496000352914
79000,-578.1099449736362
80000,-575.8796074952782
81000,-529.2224887288584
82000,-540.894231893986
83000,-612.4751791432473
84000,-460.9223943519557
85000,-542.2591271133537
86000,-527.4095390747531
87000,-445.8424384845087
88000,-482.121259350991
89000,-543.7516793978533
90000,-422.99582944371156
91000,-471.03530276465716
92000,-418.2749164398377
93000,-571.007500891483
94000,-552.0514520579972
95000,-551.0754070650911
96000,-538.706452189571
97000,-633.1200195221111
98000,-521.2391555149053
99000,-473.8145767099048
100000,-528.0205695187384
101000,-560.3244012198567
102000,-438.86562668724906
103000,-454.2202229311029
104000,-461.80580346612265
105000,-412.6162581499536
106000,-446.57676310339946
107000,-516.5407862006574
108000,-556.3755765369768
109000,-474.24882372819656
110000,-444.8478408034274
111000,-427.96115319267244
112000,-451.5654053033276
113000,-454.31229914883477
114000,-392.7575936286405
115000,-577.0791829175365
116000,-434.04059842814905
117000,-440.6288548843188
118000,-434.96189698399286
119000,-506.82968914148955
120000,-466.8256502850871
121000,-486.4523654300798
122000,-409.4828463941617
123000,-467.3218186786178
124000,-479.1632506455579
125000,-483.0102635108436
126000,-411.11694482480704
127000,-461.8518689245993
128000,-417.7625022141174
129000,-483.243913694016
130000,-415.62081986751633
131000,-446.38089927714134
132000,-434.15424526851984
