step,reward
1000,-1031.2677250869203
2000,-843.6377341779405
3000,-922.5597065793621
4000,-976.5541216364659
5000,-1003.1879779672443
6000,-916.845260228912
7000,-910.15754197373
8000,-949.1780527672213
9000,-1014.6517994384742
10000,-903.9337942923346
11000,-819.2666739917703
12000,-926.1803349389902
13000,-901.9563969482499
14000,-951.9618586407992
15000,-623.8244681673351
16000,-824.5478996605589
17000,-805.2203678020088
18000,-799.7921463269108
19000,-850.8723747202084
20000,-711.2183893361541
21000,-800.2515571254238
22000,-716.1570016180273
23000,-801.9488900303268
24000,-679.5813071717583
25000,-596.9814006738659
26000,-726.8589976901645
27000,-696.528530187643
28000,-786.2857824231108
29000,-688.3314871397034
30000,-687.6444849669741
31000,-757.6529740009089
32000,-699.0028575988838
33000,-689.2705849545974
34000,-798.467509123216
35000,-662.7352097682735
36000,-605.7071725347428
37000,-684.1633615172391
38000,-778.4965567990661
39000,-624.2535165807409
40000,-590.2715825226569
41000,-698.3658457955372
42000,-590.68925887079
43000,-633.268668087108
44000,-598.2236829594227
45000,-656.9499147194842
46000,-650.3800415991213
47000,-716.8040388017937
48000,-586.7281536896922
49000,-649.3294532851456
50000,-548.8798273038688
51000,-600.7952698134782
52000,-604.343198738445
53000,-622.1217438132596
54000,-548.3491808286212
55000,-566.9320163448097
56000,-534.6444815687216
57000,-674.2913234576478
58000,-692.9862789301959
59000,-616.9254159850348
60000,-610.8804568404165
61000,-580.2740501329381
62000,-559.5317685548176
63000,-558.8602206088773
64000,-596.1968124624723
65000,-503.28663946138346
66000,-560.0431888583608
67000,-596.4276575380985
68000,-678.3517959464148
69000,-616.5540661354497
70000,-536.7383967703238
71000,-669.3394490046761
72000,-545.5501778567951
73000,-601.184295506728
74000,-512.3310213082317
75000,-528.4368409397626
76000,-691.7291324390122
77000,-669.723126632747
78000,-540.1583240020193
79000,-532.8941533993051
80000,-514.8844810827025
81000,-462.19244759364665
82000,-586.4765533200871
83000,-599.1656643351399
84000,-468.8027201341817
85000,-625.4276095929027
86000,-509.7810743873665
87000,-490.71441290169304
88000,-502.65075443038813
89000,-516.0035082618471
90000,-518.7953881756998
91000,-497.4569755599215
92000,-520.583476972117
93000,-530.6302568978577
94000,-413.16340950077836
95000,-453.95423754798435
96000,-482.35704049703713
97000,-361.65850663116964
98000,-456.5412563201189
99000,-494.1442576625728
100000,-489.91314335247205
101000,-601.0802486758307
102000,-467.2568732518896
