step,reward
1000,-1108.4842162746716
2000,-1139.0553257935178
3000,-979.8699596078644
4000,-961.0415872395795
5000,-930.4367392979312
6000,-1017.3937610256454
7000,-914.599732086426
8000,-917.6232865909851
9000,-938.7969745873329
10000,-958.5331326887748
11000,-972.6558493483948
12000,-986.0445295291728
13000,-904.5553723907811
14000,-874.1956693809767
15000,-820.9397975429425
16000,-817.7661366116208
17000,-926.4637919949544
18000,-745.7794795180137
19000,-880.7408510581726
20000,-770.6783876990531
21000,-745.5742132770306
22000,-847.3376958565752
23000,-751.6020406514749
24000,-813.9138289096726
25000,-726.3742226254263
26000,-755.0174541202214
27000,-781.769783879803
28000,-755.8268447001502
29000,-732.4383289321065
30000,-698.0718118090499
31000,-808.9491840785556
32000,-749.1717760655067
33000,-682.2223174107417
34000,-690.7836468881056
35000,-814.0211280918627
36000,-594.265626058554
37000,-755.7122408349321
38000,-765.1946177861812
39000,-613.3325539502001
40000,-594.6428269079017
41000,-595.1017703012113
42000,-765.771848642386
43000,-697.803561878217
44000,-658.667852846146
45000,-631.9931973097011
46000,-603.1740913923793
47000,-570.632977061179
48000,-597.5590019165298
49000,-606.2426913525319
50000,-517.2735628652889
51000,-749.2633936715919
52000,-662.5329520269232
53000,-518.7506382694164
54000,-630.2883976612935
55000,-538.4738652376856
56000,-586.1036181222003
57000,-677.1939502360485
58000,-532.7736088911574
59000,-583.5343974062622
60000,-535.9504154462716
61000,-508.3465326659332
62000,-471.8786435464992
63000,-641.1272825745001
64000,-623.5749544285992
65000,-683.7904477728631
66000,-552.7158127023534
67000,-518.2392379815998
68000,-616.5000550114962
69000,-502.82796050756696
70000,-536.1343799068695
71000,-528.8785849607355
72000,-573.8536026863975
73000,-583.3267179589608
74000,-534.4727514776415
75000,-567.373837388142
76000,-529.7736808249514
77000,-603.1144511875932
78000,-427.31480018441863
79000,-616.1919506367191
80000,-540.320765398772
81000,-530.0482045783003
82000,-519.4275969912088
83000,-529.3666872729905
84000,-586.1852612417055
85000,-603.4623967044075
86000,-463.07773117449136
87000,-390.2674163039895
88000,-513.4202138725723
89000,-571.4963505510635
90000,-552.5932965251853
91000,-499.84721113367823
92000,-580.8148101492924
93000,-499.9224806275396
94000,-506.1295271409316
95000,-495.08216248446155
96000,-512.0594020884843
97000,-546.591255505314
98000,-496.0403230688866
99000,-433.78430934810893
100000,-550.0927975875719
101000,-559.2893857277824
102000,-476.88690935954656
103000,-471.55170500046546
104000,-453.7451981284379
105000,-440.4905126592662
106000,-507.62007962032385
107000,-453.0806713447221
108000,-484.18286352201585
109000,-492.58464321287335
110000,-457.02068720411455
111000,-478.2329308727437
112000,-497.36726157448186
113000,-477.2706108630866
114000,-553.3927181823099
115000,-467.1711093796426
116000,-470.5462580851047
117000,-700.8527572598672
118000,-462.8288684654169
119000,-430.72187239559764
120000,-429.49551208316535
121000,-339.8812762741909
122000,-441.3887380477875
123000,-505.69911879834183
124000,-597.064155676095
125000,-594.0191807918452
126000,-525.1366101172723
127000,-422.75209269335363
128000,-409.49148412727095
129000,-434.1934941945046
130000,-459.53033912857387
131000,-460.4864084175781
132000,-403.049950255916
133000,-349.88557536456875
134000,-452.9196911259153
135000,-502.42935671281094
136000,-407.5724771643001
137000,-371.3588018300397
138000,-542.8075046826382
