step,reward
1000,-913.3876411170469
2000,-754.9989617842658
3000,-864.8326561570686
4000,-784.5524269049255
5000,-771.7086472903103
6000,-825.3415016526069
7000,-1020.7696754688236
8000,-753.5364921790649
9000,-813.5776815913034
10000,-795.9554905276908
11000,-795.2923400827004
12000,-743.1834652888753
13000,-929.9262526233923
14000,-783.897708801838
15000,-761.0261633906291
16000,-645.4427074778239
17000,-704.6113410410039
18000,-704.3083485637798
19000,-773.7962587489803
20000,-705.7620142172013
21000,-716.8479027509665
22000,-657.9627126907478
23000,-773.3181769155908
24000,-688.674548283778
25000,-626.8631035056703
26000,-617.8993503292921
27000,-633.8064324390098
28000,-671.2595661613719
29000,-692.1844338741349
30000,-638.0547053654134
31000,-605.2359157535922
32000,-628.9766653406509
33000,-701.8821410560226
34000,-689.3532620986344
35000,-649.4642118764401
36000,-669.7721335491335
37000,-675.7386228164476
38000,-612.3939869810022
39000,-673.8170628854502
40000,-491.49556019739003
41000,-497.4977236056057
42000,-612.6608109239777
43000,-574.9793800544727
44000,-612.962560395347
45000,-622.7189740540858
46000,-804.3058475066998
47000,-588.690401892335
48000,-662.4755443422109
49000,-561.474127105122
50000,-593.1293695370404
51000,-555.5955852761826
52000,-639.8984579874207
53000,-505.5302196098148
54000,-563.3790071780151
55000,-558.6372154870205
56000,-694.502824860804
57000,-558.468157255126
58000,-568.5529309122699
59000,-603.9784951066074
60000,-610.5505204662533
61000,-528.6158419421469
62000,-484.01844161565725
63000,-543.381436865427
64000,-479.214026213594
65000,-483.94940646617874
66000,-613.1316576929077
67000,-507.54164029746954
68000,-522.312182316655
69000,-581.4635672814095
70000,-566.0880175361929
71000,-550.1863833730395
72000,-590.5720841802812
73000,-512.7388521561481
74000,-518.0689432322982
75000,-574.188647780906
76000,-494.08037786891134
77000,-442.51691814515686
78000,-510.92779825066486
79000,-585.6775099399168
80000,-516.4701796835564
81000,-502.90813690688896
82000,-481.19358380509834
83000,-483.7149537368752
84000,-580.0853967496606
85000,-459.7706019218526
86000,-492.7384801060251
87000,-555.4352970445824
88000,-468.10571687308527
89000,-545.251427156455
90000,-513.683736626354
91000,-463.4508191122948
92000,-388.1188474341189
93000,-511.4550487980544
94000,-416.2106441515569
95000,-548.4295452313398
96000,-525.0894339668005
97000,-549.9452628241074
98000,-527.2549800954793
99000,-598.9058556668039
100000,-479.20894340137914
101000,-473.4525397252283
102000,-508.25953105099
103000,-464.63305180387596
104000,-460.32538345082014
105000,-484.53740813463827
106000,-404.9277543991364
107000,-412.2567168954275
108000,-581.8827548430107
109000,-426.5597358037513
110000,-545.1223371851158
111000,-485.57814349053575
112000,-467.7810154692506
113000,-467.45925225579276
114000,-438.080687073079
115000,-539.6272667571407
116000,-389.7740211360737
117000,-386.6478923640269
118000,-671.2331435985915
119000,-544.828214768279
120000,-492.02638720685957
121000,-439.6174704572305
122000,-383.7928496400971
123000,-654.4695982447689
124000,-424.9977889917398
125000,-574.6683283792634
126000,-543.2027448567418
127000,-431.2726121190419
128000,-434.1146847886903
129000,-350.3218437925745
130000,-347.4437595709866
131000,-321.4936366768688
132000,-372.76532684390554
133000,-483.54901421781074
134000,-469.35197022425916
135000,-470.1279937772502
136000,-361.95284033962577
137000,-413.67228786690595
138000,-382.98635045457877
139000,-481.2431548583805
140000,-377.24859308872266
141000,-377.51126758358663
142000,-442.2796375331619
143000,-428.29937413219807
144000,-342.0652519479097
145000,-450.92598606623324
146000,-368.6202915604229
147000,-406.21640734784927
148000,-461.47886593668204
149000,-443.72770923411906
150000,-415.4065300199301
151000,-343.994620110994
152000,-354.64163453160313
153000,-480.15225913551996
154000,-331.8426204294691
155000,-370.7328873562732
156000,-398.08476461432025
157000,-374.71721551859054
158000,-340.21220424838583
159000,-386.70237618448243
160000,-384.53519266581014
161000,-352.3010233885042
162000,-254.64665879386703
163000,-270.76549696037193
164000,-387.52651718743095
165000,-352.30048960380276
166000,-322.6000192262183
167000,-422.0425720467034
168000,-342.7639890776673
169000,-407.0614114260841
170000,-326.82904914041166
171000,-352.3621549815695
172000,-359.979264348057
173000,-383.1284600670853
174000,-312.8954420817321
175000,-323.45107092564507
176000,-310.5721594492456
177000,-411.05289901644346
178000,-283.4738001126469
179000,-273.01767275442324
180000,-281.10812410633406
181000,-262.6086576619692
182000,-268.8486375981391
183000,-248.2416210212708
184000,-243.3860596319128
185000,-449.73075057477666
186000,-240.39055105142165
187000,-292.3839681337604
188000,-306.8968864983284
189000,-306.64215997951715
190000,-323.5910285017611
191000,-307.2784543784407
192000,-295.9373288537063
193000,-335.6187173862514
194000,-243.06297224754107
195000,-283.45313369755934
196000,-172.36006892889935
197000,-234.33274465096562
198000,-349.3588404046244
199000,-398.805268749529
200000,-221.58339218416018
201000,-219.7457097494519
202000,-275.66013727527974
203000,-198.39562854719688
204000,-220.56722444459703
205000,-111.68682950986339
206000,-303.44768736958866
207000,-205.3690852254031
208000,-212.0300528717025
209000,-261.31971652135906
210000,-179.78611710533778
211000,-187.64062497140404
212000,-227.39906525640066
213000,-193.08826914500753
214000,-209.47879685964384
215000,-207.47714011609122
216000,-174.5830610172278
217000,-26.589885153603962
218000,-149.27760653949255
219000,-103.13815870861403
220000,-170.08780437206062
221000,-168.64261584533023
222000,-194.27350044534415
223000,-143.77880270549593
224000,-266.1929591907088
225000,-169.97743768462726
226000,-164.25802515723345
227000,-130.37748409406248
228000,-153.47719066949884
229000,-166.89317634427908
230000,-193.88804340990043
231000,-78.33477914750196
232000,-157.5783206516818
233000,-277.2540663129477
234000,-164.1067525791891
235000,-54.864961292895295
236000,-56.493167386604945
237000,-215.21849065197244
238000,-69.02145004488551
239000,-103.3064158656902
240000,-166.25885572759705
241000,-38.370938150051245
242000,-115.74189801921538
243000,-213.07476481926972
244000,-45.11134754469148
245000,-80.14543170379774
246000,-129.50898062975403
247000,-37.502432639086976
248000,-85.43029226769016
249000,-91.62559545771498
250000,-102.54075140921188
251000,-49.64533115108657
252000,-160.41191106925976
253000,-20.21819921275805
254000,23.727341711553557
255000,-21.217681290828907
256000,-74.46430914173503
257000,30.123630924395243
258000,-76.77088123286777
259000,-102.96818138630051
260000,24.593955730755884
261000,-44.660663085815195
262000,16.93685846383473
263000,-55.17674255457809
264000,-98.26991869586391
265000,17.787335929466433
266000,-40.91088835442855
267000,-2.881331772186916
268000,-7.915892120428922
269000,-36.7640865450243
270000,-11.201244087195082
271000,45.13639037555303
272000,-251.4013868106454
273000,26.537134083086553
274000,73.19262478427603
275000,36.48900957056717
276000,-135.15801004063127
277000,-136.9171578450251
278000,-27.97776042795418
279000,33.93446916700481
280000,18.30234957395825
281000,42.780840113025405
282000,-85.64266764317289
283000,9.57422675939264
284000,-14.20485045649431
285000,-94.42195627812617
286000,32.93667021006086
287000,31.411526885271638
288000,-77.72100308463965
289000,53.20744477108033
290000,71.06046422822911
291000,44.46517894273576
292000,60.68248861309752
293000,-17.524814115742707
294000,94.17578597845784
295000,87.86416244881623
296000,117.69656475147767
297000,103.9247509627417
298000,68.97911652892019
299000,75.39542147649935
300000,136.21368756075026
301000,56.54509944679444
302000,-7.914909448870256
303000,5.203960852921528
304000,57.136150477269304
305000,60.66884540358112
306000,-4.240487940964252
307000,92.74653253906071
308000,67.54954726570757
309000,76.21176813787547
310000,25.041639462876272
311000,97.69813244109817
312000,116.66006235212119
313000,75.99997689239902
314000,-70.21998189936613
315000,24.350352440440744
316000,101.01586795066413
317000,141.76068255989279
318000,190.49101813847935
319000,117.5424884142036
320000,169.71556919647256
321000,-95.30422595632454
322000,175.55655836759075
323000,77.15843739885223
324000,123.36540330198486
325000,140.58509207483246
326000,67.58348812989829
327000,26.24480441463863
328000,125.14389167280467
329000,131.95814915814805
330000,88.96683091171045
331000,76.53430076388538
332000,84.78744778809212
333000,96.89305807657068
334000,123.54109129392087
335000,85.36664961004725
336000,73.67324998572873
337000,132.154019094696
338000,143.39846946628415
339000,164.76734788941374
340000,214.7937193147228
341000,93.54861318174832
342000,201.44679659346167
343000,153.75555074951774
344000,230.94915349274257
