step,reward
1000,-1120.4466863421544
2000,-1099.8581606331663
3000,-1154.8285557346744
4000,-906.8933222828874
5000,-865.6759031783996
6000,-819.8305519690908
7000,-932.6825690222917
8000,-991.6990493291598
9000,-957.5340134500428
10000,-909.8969367053828
11000,-832.0735473759569
12000,-922.652590888735
13000,-816.8982115454049
14000,-846.6880233873098
15000,-872.0312663370825
16000,-821.3762687186925
17000,-664.9026869990802
18000,-819.1901649585636
19000,-860.9051203934239
20000,-787.2932453821156
21000,-703.5061234203581
22000,-730.0560202720403
23000,-759.9999562403061
24000,-631.7124736142473
25000,-779.053458635074
26000,-792.8020255846864
27000,-818.5650037785002
28000,-717.2027926886828
29000,-673.4004374940158
30000,-803.8376643218253
31000,-738.7817395650798
32000,-696.1410998836428
33000,-699.6481538903798
34000,-737.8574712128966
35000,-550.9691384466752
36000,-583.4878607784385
37000,-675.6803398526346
38000,-758.3071981605665
39000,-699.2451743714356
40000,-655.3074544215772
41000,-761.4750481108448
42000,-631.5463366497252
43000,-600.3618738414142
44000,-838.2510808260689
45000,-729.9878989844465
46000,-516.7092808047255
47000,-690.2277482709563
48000,-507.0729076075569
49000,-644.0458237040057
50000,-655.834915349177
51000,-559.1862011369541
52000,-600.911938094032
53000,-642.3418386183413
54000,-568.617149578526
55000,-563.5438068928464
56000,-620.0274739865284
57000,-646.924892226471
58000,-501.39602815676284
59000,-564.9679141530153
60000,-508.8827452454299
61000,-583.9587832593396
62000,-556.8314634893928
63000,-552.480824100226
64000,-535.5201627621008
65000,-563.8154463323681
66000,-586.2525668040138
67000,-493.30876787320534
68000,-583.9968062906805
69000,-640.2734546467934
70000,-507.42752346529267
71000,-572.031423544395
72000,-497.3599640361271
73000,-578.3636087955683
74000,-541.7374370766627
75000,-505.4559489738187
76000,-547.4140720979943
77000,-584.1519966562353
78000,-477.57001049771884
79000,-559.8244044294571
80000,-513.9480720372192
81000,-492.9280662412191
82000,-616.9298249594491
83000,-470.7595440659208
84000,-581.7031200655089
85000,-472.73464996556277
86000,-502.2202363231708
87000,-489.7922406642042
88000,-550.5696995713828
89000,-534.9846199257103
90000,-506.8872995997242
91000,-525.623773920003
92000,-578.071252583872
93000,-480.88414509518805
94000,-477.5294910286118
95000,-556.431558182235
96000,-485.58900539968255
97000,-527.0017125805746
98000,-440.2143165338005
99000,-491.4850519968525
100000,-456.54566480394124
101000,-597.3562303871813
102000,-419.77920755135546
103000,-476.1664021233753
104000,-548.1325037100273
105000,-462.77985546365005
106000,-483.11398383401325
107000,-447.0751349703228
108000,-527.201929794411
109000,-387.47116112382366
110000,-479.46344203731957
111000,-553.3994410349876
112000,-444.06051196673644
113000,-487.5790683845757
114000,-596.3998481822596
115000,-457.57708130533166
116000,-431.2245490171644
117000,-458.89030224380474
118000,-423.06847046515867
119000,-378.1408184875046
120000,-448.439239321436
121000,-496.06501530497513
122000,-408.7118446449854
123000,-535.5179077099801
124000,-527.7303770744365
125000,-328.9131517722996
126000,-371.0346142189419
127000,-527.0375290209543
128000,-492.3276493901678
129000,-411.21052185907865
130000,-504.738946369006
131000,-511.16069860794926
132000,-449.5275657502285
133000,-398.58249738684145
134000,-459.7523776211509
135000,-517.3633840951223
136000,-471.868677141074
137000,-437.56748521184613
138000,-321.0112666028735
139000,-392.82572283843473
140000,-421.50040755875074
141000,-459.01474500987314
142000,-425.0475634053842
143000,-387.3847968209424
144000,-386.5665003243277
145000,-449.40532215244554
146000,-401.01233853544375
147000,-463.49837124765406
148000,-353.861201527003
149000,-414.71118892794243
150000,-296.63241420272857
151000,-334.8566269932783
152000,-376.4943577086481
153000,-359.57009464412823
154000,-374.6747764017035
155000,-414.00615797693627
156000,-352.35901885881657
157000,-443.919909932526
158000,-251.36424477827066
159000,-304.65689347715545
160000,-400.65536127977055
161000,-453.3823476556613
162000,-291.41617597322136
163000,-334.1372137577767
164000,-318.92182893916424
165000,-335.9668827676921
166000,-347.9286467669843
167000,-305.7182569966058
168000,-451.30867643907345
169000,-358.69889431989907
170000,-344.4056123029918
171000,-420.3642646334538
172000,-309.77128124309473
173000,-286.753895315499
174000,-274.6440340592252
175000,-280.38194051368396
176000,-269.03525736251726
177000,-227.09770144121757
178000,-282.9891808833443
179000,-433.69098028624774
180000,-285.0948260983422
181000,-316.84078603938656
182000,-309.38447344289403
183000,-312.39653128696864
184000,-224.55752012307772
185000,-489.2500701362957
186000,-295.6621474049094
187000,-253.93349635883726
188000,-407.9947491255148
189000,-288.7094579104815
190000,-214.57838872200523
191000,-246.22392217144727
192000,-195.22233400227347
193000,-270.9992297205471
194000,-250.88946761633832
195000,-306.6067370396074
196000,-317.34150081468323
197000,-288.7954387420694
198000,-327.00492801144657
199000,-265.8177228704706
200000,-224.31948918348468
201000,-207.9731669591029
202000,-256.9214775768731
203000,-146.37964375565832
204000,-186.47733337710307
205000,-387.6885288348809
206000,-260.17180328217717
207000,-180.81347845654486
208000,-119.53121094469117
209000,-215.8839677750835
210000,-233.19279227550066
211000,-230.0893026125975
212000,-250.65614045588245
213000,-221.091240765712
214000,-116.0373892729859
215000,-201.02375767490378
216000,-188.5817253723277
217000,-273.43759445566434
218000,-298.15784179399003
219000,-125.02072893538791
220000,-130.29282564364573
221000,-254.8352689505094
222000,-58.64940149946269
223000,-207.92893091712202
224000,-138.05200184913625
225000,-187.60443143798733
226000,-82.62960178918001
227000,-304.97530191007144
228000,-44.718664190471905
229000,-190.07051055123833
230000,-216.0350668178981
231000,-124.93492129160434
232000,-171.64711686539277
233000,-46.1964191615513
234000,-163.39492045367723
235000,-152.29937571254473
236000,-129.68591609435853
237000,-73.93207456925893
238000,3.796885745072378
239000,-120.17620906864023
240000,-103.73466989122447
241000,-80.80383328234151
242000,-168.7241647899932
243000,-108.49916488021816
244000,-154.40429386480233
245000,-14.088339103505437
246000,55.19005410282336
247000,-6.224203403494748
248000,11.387741832828612
249000,-177.71331768292245
250000,-180.8467310114988
251000,-147.41856789598594
252000,87.78594589963642
253000,-79.22226862912979
254000,-106.89821544451664
255000,-13.098864110444575
256000,-108.36099351825432
257000,-30.758379717811103
258000,-50.630426310205735
259000,-71.47928712337894
260000,-48.81552181901595
261000,12.335734848424485
262000,-107.86518392091415
263000,17.374092696981634
264000,18.20578251947444
265000,166.48753938770724
266000,94.46509847328201
267000,83.93898020447635
268000,-62.67167023015873
269000,-55.46520088526032
270000,165.4698227998215
271000,119.34393466774281
272000,66.79383938728108
273000,94.19410073191186
274000,39.31667732782559
275000,19.36855075152028
276000,122.80538049373664
277000,-33.213704112567726
278000,-138.42616878138998
279000,-4.870024977150838
280000,6.181257856517756
281000,-32.58658354393668
282000,-10.656352256820723
283000,204.5822834614161
284000,488.52673099913113
285000,-48.35847576068011
286000,64.38071253904876
287000,75.5836699020623
288000,207.24085968110168
289000,239.30732595469138
290000,541.8987245856198
291000,27.383388182472817
292000,435.08854721168706
293000,226.99822849132138
294000,336.268299686487
295000,28.033682303170455
296000,-152.62681932997071
297000,248.7563688182533
298000,-17.03096794170746
299000,413.22968422342603
300000,354.70430343112895
301000,201.26167618851957
302000,387.75827825037777
303000,61.66222708981266
304000,302.6785159550864
305000,233.6202156610001
306000,365.76201198722924
307000,503.376443035531
308000,266.1387107196065
309000,-27.06534982648245
310000,678.8599064366739
311000,526.946948548343
312000,50.54004307036428
313000,437.34510426744237
314000,349.9942695669496
315000,358.45444194529466
316000,401.12001698137306
317000,22.38001982160267
318000,666.2027513054172
319000,45.56369966003092
320000,470.24200919357065
321000,749.6745620201152
322000,441.7821258731309
323000,90.3075413185341
324000,515.0997342948033
325000,217.64029587883138
326000,179.44358546182207
327000,365.691648192406
328000,94.9685339362287
329000,282.0957251428022
330000,467.6815088810934
331000,692.1314755337912
332000,398.73225979994265
333000,104.74329245008303
334000,278.15043700220326
335000,530.7728990534462
336000,662.0504307753359
337000,766.3972316885033
338000,474.6315569714528
339000,166.38845796327817
340000,333.933293712038
341000,683.4136111313885
342000,378.62133106997175
343000,767.9956839125459
344000,269.08696684730467
345000,244.39176424704058
346000,214.10557077240549
347000,731.2142445162261
348000,184.8866189814552
349000,698.1239756069862
350000,175.2732154204407
351000,566.4086463605854
352000,825.6502749604911
353000,882.4120308499841
354000,251.15189633474787
355000,968.7770226030739
356000,293.46212300040645
357000,885.0138868150628
358000,695.396001874402
359000,443.8832513817567
360000,934.707050567932
361000,591.2852157229564
362000,405.47501509717097
363000,1201.3916506781666
364000,155.41591324725573
365000,787.9195149570677
366000,906.2103223907419
367000,321.6540556700795
368000,499.71464256680395
369000,637.1400753852289
370000,1008.9767286374865
371000,259.93796443498366
372000,149.74581793089118
373000,1048.1107999758822
374000,1108.9579315191138
375000,1219.132747932662
376000,142.47674779605487
377000,115.18526625247037
378000,271.4151015505704
379000,206.11357872875664
380000,1213.108758151626
381000,561.2736256542844
382000,1093.642761867154
383000,326.70265434692
384000,299.5948705683811
385000,944.5698713594003
386000,288.9389536347043
387000,1036.155071982545
388000,513.0952478572337
389000,135.13901303218043
390000,387.5190276297555
391000,1177.7762226489594
392000,755.8389542492356
393000,913.7853192345676
394000,1317.6836593737464
395000,1045.5827913049598
396000,1130.418634131216
397000,421.6750032100151
398000,1374.2766525451311
399000,606.0691338257589
400000,861.992892822528
401000,1331.1775958325725
402000,361.2286138376238
403000,287.9505827960603
404000,1377.0016617545004
405000,417.0464295481892
406000,385.56390351468133
407000,139.38343334469
408000,1038.9959670148482
409000,868.5085272975911
410000,581.3245799858996
411000,1419.4473664496163
412000,490.22945056664986
413000,939.6113419054448
414000,287.4531125806264
415000,669.1218984084979
416000,474.96453454357265
417000,1376.8157835289464
418000,676.376438170612
419000,569.9136140783557
420000,303.94967369860956
421000,300.5760684057865
422000,1200.3300985859462
423000,1159.8941367695459
424000,310.6373466578057
425000,360.7522849059891
426000,1487.932905743382
427000,1432.9730027857147
428000,114.39628374761757
429000,1279.099383037299
430000,1053.5410999296987
431000,577.6413638223353
432000,536.5626482193516
433000,638.5791345259762
434000,1391.918720990263
435000,1365.0309203288155
436000,1642.217128581624
437000,770.3937338400555
438000,421.17220618806834
439000,1501.4903190785649
440000,1666.5512322538839
441000,1674.455746725365
442000,1605.8347948377198
443000,1403.44515410717
444000,1587.5065665288685
445000,456.0272341327176
446000,1482.172055179748
447000,267.80761585638993
448000,775.7218538219606
449000,1846.9582651274932
450000,1705.8696032355583
451000,1383.5742515845322
452000,1662.0979592511135
453000,1659.1553196865843
454000,544.2608667813918
455000,1393.334121989493
456000,1478.1007818706091
457000,1711.1263911045621
458000,1505.188567641378
459000,747.8921524522391
460000,1349.088466105585
461000,1693.509254293654
462000,690.0038874878041
463000,1610.3823742214977
464000,706.2712395613428
465000,1381.82757158482
466000,1313.1181001600523
467000,1727.7690295043735
468000,1790.014220861703
469000,1607.5130308004598
470000,1758.3516433199468
471000,775.2705137879738
472000,1517.5655182114783
473000,1023.1936793180082
474000,1962.3319441470067
475000,1555.121034041143
476000,1787.5221312760261
477000,418.12171407027796
478000,1777.0713107293795
479000,1856.3307826197079
480000,884.1323667968221
481000,1948.6092237108746
482000,1360.221353774319
483000,1718.539609407268
484000,1924.844752813067
485000,347.79110407365914
486000,644.2419236440145
487000,1336.5458528008314
488000,1721.0324403411983
489000,296.0599764110309
490000,2016.8464747471373
491000,1341.2524915055822
492000,453.17487438040916
493000,1881.7846622027694
494000,555.928379872621
495000,1550.1453766727518
496000,1487.0702283747196
497000,562.2660662362949
498000,2006.5966241000124
499000,412.9416665092633
500000,1789.306093626086
501000,424.61691579802977
502000,1910.872543524079
503000,1962.9429590135876
504000,1254.7431958641293
505000,2005.7669714571646
506000,2150.4570405154936
507000,1622.9200732687168
508000,1359.8606433915897
509000,1777.1614548353925
510000,535.4269756004363
511000,1950.1928523263732
512000,1952.3989832821912
513000,1932.3323094139043
514000,2007.109485898784
515000,595.5132183741378
516000,1620.2832383105201
517000,2051.3047169612455
518000,2129.608434932433
519000,916.5167931587547
520000,1600.9627826633098
521000,1473.9591961741983
522000,2157.7231729712644
523000,1953.4346099550664
524000,2123.738514377353
525000,2116.7096546752887
526000,2174.6123556914813
527000,1957.4301435184088
528000,2133.879602521415
529000,762.9070399189754
530000,98.11088967606238
531000,1821.4048473563498
532000,1467.3708368585712
533000,713.0383582249406
534000,2135.754736758823
535000,2029.9127718287968
536000,1942.3950796444396
537000,1634.443893818623
538000,71.02675129753895
539000,2131.312861485596
540000,129.96008167207412
541000,1689.7594578480794
542000,566.8975596297101
543000,271.8171935026855
544000,1754.365122670231
545000,2035.056935506829
546000,1025.8991013828368
547000,2019.8845435231756
548000,2053.25140958279
549000,1990.3104595687096
550000,930.0412253240441
551000,455.22876143410366
552000,2027.0255210383727
553000,1625.037153072462
554000,2054.6555911626565
555000,2000.4762096438299
556000,2156.3436691594616
557000,2279.62923165142
558000,1374.9782400376405
559000,1627.8577511703459
560000,1532.7024047283699
561000,522.9970858285362
562000,1134.842201142614
563000,1830.9125591224476
564000,2304.0571461733666
565000,247.42897840001214
566000,2337.9476686679536
567000,464.25207242671127
568000,2219.5541783375356
569000,550.5241253438782
570000,2315.4160461219994
571000,1849.4610904150663
572000,2137.1675261694822
573000,2062.5258153417367
574000,2277.2438043278025
575000,413.29748688651205
576000,365.8270321253911
577000,406.33183544169196
578000,2178.035345470217
579000,2054.5829581793114
580000,2246.7356352068045
581000,2255.2440450797444
582000,1155.755726541299
583000,2086.2433087744316
584000,1536.0466466432165
585000,2264.0203819363264
586000,2273.193536455344
587000,2102.275025504707
588000,443.7430255044919
589000,2049.878717953528
590000,2103.1102485398305
591000,1336.550066151925
592000,2356.971886974549
593000,1753.4015128651165
594000,267.44722455027147
595000,2042.9383369768464
596000,2381.4665572807116
597000,2087.0112329892213
598000,61.495112669520005
599000,2247.1215347213492
600000,2305.449010661778
601000,2260.470232323041
602000,2235.370256764523
603000,2311.744522638638
604000,1964.210847057817
605000,2155.3714496954312
606000,2261.3596960814057
607000,1290.2926204286468
608000,508.76931700772536
609000,2226.606195017866
610000,2082.5537017215147
611000,2149.8195958599727
612000,1102.6562523432353
613000,1605.5284097035324
614000,2176.9573311126674
615000,2085.5956287610006
616000,642.9397903919182
617000,440.88385216704734
618000,1022.6709913033707
619000,1123.3727567869953
620000,2088.484582182521
621000,-1.5423086995493387
622000,2323.583332211362
623000,2296.8431490739617
624000,2194.173236673377
625000,308.7599307884427
626000,1684.6666777762202
627000,1699.9908773973077
628000,2280.698242209876
629000,2303.269620373684
630000,2089.767179756063
631000,1990.9201968151906
632000,565.9697440089808
633000,712.7701005477518
634000,2326.9526281638477
635000,388.0489327224101
636000,994.4793161921416
637000,1189.144382656612
638000,2290.9686659980116
639000,2062.500150718877
640000,2452.515927047499
641000,2411.0865812941433
642000,1526.1021677867413
643000,2443.8818383021508
644000,2141.1421838227725
645000,2233.2778638895556
646000,2416.5919886259862
647000,2340.3051334445477
648000,738.9111245679841
649000,2353.348919742899
650000,2125.5367036413827
651000,1116.5986737115015
652000,2219.1396626560736
653000,2267.5445990291273
654000,2446.605933654717
655000,350.91759657304056
656000,2355.313219246865
657000,1371.2224680871138
658000,2312.924495608536
659000,2405.9378982394237
660000,2338.6824783411403
661000,2274.168858717403
662000,2499.8999464224553
663000,237.4340584385588
664000,2353.9913738022433
665000,2193.4386912732657
666000,2329.638495769695
667000,541.5252605244132
668000,2384.0511973326147
669000,1780.7469040126564
670000,2397.6218650273227
671000,2363.9385862865747
672000,2300.104588086864
673000,2375.6845280553866
674000,2346.34646785291
675000,2307.613832685896
676000,2078.4249907907797
677000,568.4629859084881
678000,2439.3930426817637
679000,2438.936406794991
680000,2449.914824559744
681000,2217.9895222549553
682000,2524.8497384340676
683000,2285.4862937191538
684000,719.8428011041945
685000,2315.812628046567
686000,2182.364919865776
687000,2182.191391733201
688000,2053.5912561189407
689000,1101.3361454720653
690000,2266.4525511733173
691000,2521.9613839942426
692000,2139.3412639351204
693000,746.5754538196934
694000,2366.5621710171617
695000,2115.6037266963226
696000,1035.8434200638262
697000,2371.4990775025344
698000,2227.338347669425
699000,1951.093119786988
700000,2553.94798202148
701000,2446.7928657507355
702000,2577.8167761288187
703000,1304.7150544325618
704000,1196.0207392820519
705000,2219.042981761016
706000,2531.7863581121396
707000,510.4437149800287
708000,754.044117482157
709000,2462.395993660946
710000,1050.0464388055277
711000,2488.482523630363
712000,226.2523777843077
713000,2409.0894202701784
714000,2552.1712093679253
715000,354.75376058887764
716000,1729.1032128169438
717000,2568.6413674815626
718000,2440.706874418311
719000,2439.4392067839767
720000,281.09830474449444
721000,872.5522013383396
722000,2656.9079809129753
723000,514.2968423697151
724000,2560.6345788093636
725000,2631.6840117122374
726000,975.2528291881671
727000,-18.97222072784748
728000,1694.866535547255
729000,2506.6607155277907
730000,2444.214543361533
731000,2529.1887572385776
732000,2685.6626494715038
