step,reward
1000,-919.616063200682
2000,-903.6547286177309
3000,-884.1341140820498
4000,-774.8025622821575
5000,-907.5920068487629
6000,-877.9474467229228
7000,-806.3674384250407
8000,-801.7746973687534
9000,-717.0022591181615
10000,-838.5496595988385
11000,-776.7089008438252
12000,-739.4071051773901
13000,-701.0009537895993
14000,-722.7293714173885
15000,-749.5959782243583
16000,-600.7290321737389
17000,-594.590259910004
18000,-686.2128431310003
19000,-740.9164658380067
20000,-759.4709538215054
21000,-758.647359771323
22000,-696.1357870047309
23000,-712.4606125851238
24000,-635.3701035325387
25000,-714.3661230273497
26000,-699.1822825988417
27000,-698.1774731543431
28000,-975.8076067862958
29000,-571.0053033561051
30000,-607.9699353820815
31000,-625.7343701499248
32000,-625.9571240796442
33000,-798.6242662711138
34000,-582.7262785378783
35000,-623.4213121059928
36000,-466.4602786508376
37000,-707.3069701395665
38000,-600.8458338401421
39000,-621.3001518425972
40000,-640.7919786711605
41000,-659.2740983169202
42000,-639.5442285309915
43000,-618.3041363862653
44000,-676.8065998020356
45000,-683.7828276928655
46000,-709.3556821418928
47000,-555.6484136218604
48000,-624.265125135327
49000,-614.2838627750773
50000,-623.9433140830417
51000,-551.5595572031187
52000,-638.6811828797147
53000,-490.57443476441637
54000,-523.3083090330153
55000,-647.8763360303899
56000,-594.9569556028544
57000,-675.5353912665319
58000,-509.96508129878066
59000,-651.4882068758841
60000,-569.4942823933161
61000,-560.8866634565048
62000,-585.4905858204106
63000,-524.9082640996747
64000,-623.777769798399
65000,-609.3321210781029
66000,-596.8294002888193
67000,-559.7915439047806
68000,-555.3169074464421
69000,-621.5582720863482
70000,-596.1671320078021
71000,-565.1653581618561
72000,-540.4081073472717
73000,-555.6855385103686
74000,-505.75303557384393
75000,-546.7164886114891
76000,-502.9885443906335
77000,-495.1496154679679
78000,-592.7223513401793
79000,-461.40820776645324
80000,-466.9692887787476
81000,-507.72703389759795
82000,-526.1036515389111
83000,-473.88104837134074
84000,-551.6971509165937
85000,-554.6720097981357
86000,-615.95676394062
87000,-493.0853078302034
88000,-438.8371725012406
89000,-561.8315207576711
90000,-441.5998592246393
91000,-472.97398145153244
92000,-441.57556260867403
93000,-493.48247115767344
94000,-518.1553276004684
95000,-531.0787075483909
96000,-510.3749667630819
97000,-549.0178478937208
98000,-487.942849529987
99000,-495.5545480681003
100000,-518.3167486810858
101000,-675.8321420770106
102000,-421.6111142089362
103000,-525.8033166896209
104000,-540.5185126909256
105000,-432.4713968481614
106000,-480.59033680634553
107000,-468.19865345303776
108000,-489.01271510992194
109000,-507.1270457217931
110000,-424.1732498805862
111000,-423.4002144939245
112000,-460.60579419984145
113000,-433.2702905167314
114000,-571.7062949104836
115000,-514.4761086167747
116000,-486.0784869583064
117000,-406.15606352220027
118000,-522.0285963773941
119000,-503.8418421446806
120000,-468.943204018011
121000,-580.6581098322652
122000,-466.04129393151294
123000,-474.60838542266026
124000,-413.86327391564004
125000,-467.7453596247381
126000,-449.106190313743
127000,-452.96483096618374
128000,-471.26206783484446
129000,-385.4396683576588
130000,-442.7717265639446
131000,-461.28329753052543
132000,-525.8142000460707
133000,-465.090364058707
134000,-382.47575696837697
135000,-354.056606756466
136000,-388.8241449289545
137000,-436.2964321597752
138000,-350.01765804794707
139000,-361.18857756614443
140000,-445.4144981195481
141000,-396.4871633090252
142000,-405.6363491256993
143000,-312.75238376164805
144000,-490.59882004909076
145000,-458.5072668458022
146000,-474.96327637205417
147000,-467.91896372800045
148000,-377.411330757436
149000,-386.0950600873954
150000,-417.4640164775822
151000,-330.6105860665924
152000,-419.447975008161
153000,-358.00687688851815
154000,-324.7729258871817
155000,-400.63577675774235
156000,-387.5420426690559
157000,-339.6734289366831
158000,-337.75024388110864
159000,-398.80304580431175
160000,-355.10808867533956
161000,-372.23232255558526
162000,-362.2482330007977
163000,-302.5825436429489
164000,-337.6457376318367
165000,-411.9955735421175
166000,-319.4661662558836
167000,-303.28306373186285
168000,-330.57519996129935
169000,-366.2392293855589
170000,-319.9739859016166
171000,-257.148971127806
172000,-363.4606725345426
173000,-291.70284130999266
174000,-306.91677787399857
175000,-295.672071899497
176000,-322.4636082059054
177000,-280.51980343729844
178000,-394.0421647778482
179000,-378.6714311145669
180000,-327.1047999512284
181000,-298.83462994586006
182000,-235.3302238278984
183000,-220.3883365276797
184000,-256.29190862316307
185000,-325.90394048500434
186000,-395.32298421449593
187000,-335.43923008920024
188000,-303.7399510123405
189000,-285.2002420146366
190000,-250.78759721368405
191000,-430.88101227532024
192000,-317.2788744105248
193000,-151.34993548215328
194000,-272.07207331879704
195000,-253.97821806467041
196000,-266.6210970927377
197000,-194.7925718529545
198000,-288.41097296210125
199000,-409.13212739578074
200000,-391.16459679370706
201000,-264.17586045538684
202000,-198.52613405935375
203000,-179.63462582730463
204000,-191.43856320578774
205000,-245.80965354439016
206000,-143.76110883864018
207000,-223.6480560744953
208000,-197.75851781678483
209000,-268.7325573478045
210000,-215.1758204801344
211000,-239.30524070010028
212000,-202.39569590032806
213000,-298.9461555015983
214000,-243.2196656382701
215000,-217.23770686492247
216000,-212.4477845264391
217000,-185.60437051297842
218000,-191.13928361045026
219000,-179.57365413954062
220000,-220.52537048511635
221000,-179.6167587353261
222000,-204.98021229924538
223000,-133.24029480575436
224000,-193.29758185619693
225000,-78.17489248744158
226000,-56.65072004817526
227000,-223.2218307692537
228000,-33.355458642329936
229000,-130.50676770522733
230000,-91.67643080971949
231000,-83.85005823938599
232000,-193.48671292246766
233000,-153.46601836746245
234000,-108.71478915542099
235000,-140.9073384113954
236000,-85.19777439564069
237000,-158.65035453454303
238000,-93.94490293611567
239000,-108.20410550639772
240000,-37.48242706472904
241000,-87.67886879988887
242000,-128.29648187812586
243000,-93.0042651893245
244000,-127.65886049737509
245000,-36.10743030357838
246000,-153.13318405390254
247000,-75.98675022074387
248000,-46.15412267320247
249000,-98.55095659927532
250000,-132.8186260930608
251000,-112.1786682965968
252000,-80.41996180739118
253000,-173.27638740603908
254000,-85.03191576285259
255000,4.315693679001813
256000,-4.128625468314592
257000,78.14242894375964
258000,-43.583389193170134
259000,-67.56552370871597
260000,-186.93096191689216
261000,-81.48650343055783
262000,-37.004726299818444
263000,-8.330637768173855
264000,25.81329487037344
265000,-67.50478761219252
266000,27.0617272643407
267000,-8.819683343898914
268000,27.171051911298857
269000,3.520212786501926
270000,-11.635840927459395
271000,45.66198221659629
272000,4.852717779419512
273000,-165.2304316305518
274000,-67.36187653069425
275000,59.64057898914836
276000,-44.6026884594757
277000,-125.59775380265107
278000,-122.82148021505252
279000,-21.38585964177993
280000,-13.98355458922388
281000,-52.49868804959022
282000,-49.943020776303335
283000,124.84455030909986
284000,-20.010451857522753
285000,38.06679889576175
286000,-17.489009461025606
287000,70.72740239785246
288000,-183.88600388733724
289000,49.06925437484289
290000,24.032372039645317
291000,21.26109314943752
292000,-138.85673965880318
293000,48.40086975478421
294000,54.24225707066901
295000,-4.6952356055258475
296000,31.099625977598475
297000,133.28401708474112
298000,103.89077664834568
299000,160.94494880107715
300000,144.65668566177501
301000,143.92667645698378
302000,49.41161612743669
303000,171.16824416030406
304000,108.48936059853786
305000,112.2157381501507
306000,131.684628232145
307000,70.07855592153014
308000,25.630408416920794
309000,117.66975272772893
310000,155.90708620312608
311000,-16.889230240353296
312000,82.13118756018999
313000,92.63633165687567
314000,66.52064195821548
315000,179.10171794321516
316000,-0.8201384777833324
317000,64.18141935244343
318000,113.12227734009542
319000,56.62670845041696
320000,56.377176383320666
321000,210.97463568277672
322000,-11.399650398557489
323000,104.22819167743538
324000,64.7152684634528
325000,109.43702600360895
326000,181.02692365601962
327000,139.68931371183768
328000,69.18523439774688
329000,135.9951693102792
330000,29.985551589546038
331000,106.43655159060258
332000,64.74696237404385
333000,154.5271760185149
334000,121.4386095413568
335000,157.74841498349153
336000,78.53290209435127
337000,202.33049587340545
338000,123.07254205814846
339000,146.83060738427173
340000,137.96923967156283
341000,177.43627890710303
342000,196.2840693311679
343000,241.47898662137987
344000,174.16155576056934
345000,173.3928707629031
346000,186.74560139308088
347000,195.57092893925
348000,124.21857067846045
349000,210.6810186006953
350000,168.0894816425056
351000,306.3764709784811
352000,92.741153401178
353000,169.90018617147575
354000,90.20592884993312
355000,174.911941887755
356000,166.43664845516298
357000,171.9331728222056
358000,169.8360877790661
359000,144.55078023978922
360000,188.56500768386115
361000,141.47805570284575
362000,159.1214451972917
363000,43.45103548779366
364000,163.71858056387939
365000,161.44959951026283
366000,193.6868506800484
367000,220.61110597585957
368000,128.94299403696567
369000,173.36038508935113
370000,137.49282182519678
371000,142.63475984843993
372000,259.589539648684
373000,100.53997109345346
374000,296.1967723913278
375000,102.68634086219394
376000,224.9942780092706
377000,225.94029799957133
378000,155.4525616783925
379000,234.5466411809335
380000,189.7166670699211
381000,252.84138256913263
382000,145.65658344251733
383000,158.5678228115303
384000,54.14887393496891
385000,244.30672167443706
386000,266.17626134150726
387000,172.7734543907493
388000,133.85032325557845
389000,343.11338510344723
390000,219.4182617430031
391000,296.42997891469173
392000,203.6541483837464
393000,272.73199659686867
394000,229.82823206361226
395000,348.91948404639163
396000,93.74309277321032
397000,294.11118077604016
398000,328.2217919944047
399000,263.13485039020765
400000,300.2283562424302
401000,294.54856165032044
402000,206.41412928657422
403000,298.4789778254809
404000,318.0330468664446
405000,262.98424059989156
406000,266.07471682412324
407000,326.2054618774025
408000,275.70947780687106
409000,377.8423234063059
410000,281.03006360995954
411000,251.4010029687641
412000,262.483576397501
413000,159.82729586767593
414000,254.2301879933259
415000,225.06982807754406
416000,280.9196402116342
417000,257.2460091861364
418000,285.1166230855288
419000,212.04809188992695
420000,348.5299362922878
421000,263.5199834017865
422000,266.76324688470504
423000,343.8741264224007
424000,318.9301946759071
425000,314.6197143501223
426000,214.1962882338691
427000,294.627662770323
428000,277.49559410425485
429000,322.77661682580805
430000,310.4491603603603
431000,220.1113171750257
432000,304.96793393759094
433000,280.5530635963343
434000,402.669169257938
435000,385.71954613220134
436000,222.04830835776724
437000,315.75459782522006
438000,287.7923669622697
439000,388.5347566030757
440000,324.6322506541631
441000,439.36161241023626
442000,333.9885480134386
443000,353.9951542055218
444000,275.27469334589983
445000,321.7999652439422
446000,314.26777165622076
447000,317.1518069367401
448000,375.0732768303562
449000,330.02667061213447
450000,328.4513747026976
451000,347.75926636883776
452000,252.23624526877234
453000,293.6500047250119
454000,292.99689386843215
455000,358.4061266164009
456000,368.4304289853886
457000,320.91774449218667
458000,340.6610333654981
459000,250.45658550839764
460000,455.81201872050605
461000,317.6721386423119
462000,346.26081663367415
463000,244.02305355281482
464000,205.87320159958225
465000,276.0664662803319
466000,319.37865697818023
467000,367.3063671147995
468000,365.70156148242825
469000,281.101245971722
470000,403.47893388318454
471000,423.5586126565281
472000,289.7416209543125
473000,234.17864099523194
474000,405.44505008914695
475000,285.54364193616914
476000,298.11375317977894
477000,-135.60052450181166
478000,376.4936387497996
479000,313.10594251743487
480000,403.75571607357017
481000,316.7832999458591
482000,332.3935688433023
483000,355.2320603510403
484000,295.12238967299015
485000,353.8640508648071
486000,393.899800512024
487000,446.74525886753037
488000,360.19233707516105
489000,353.03116736902746
490000,335.6713656292815
491000,412.94191340217264
492000,401.0421278623171
493000,408.348937437652
494000,272.6360526594536
495000,357.815953412152
496000,327.5439924336724
497000,387.6628258134787
498000,423.8217892787857
499000,350.656511102314
500000,354.8743500609491
501000,415.60354860670515
502000,376.88230916134324
503000,405.5068445825594
504000,456.9953686675218
505000,362.5582437625952
506000,356.806553880268
507000,368.9481329780947
508000,376.60394091677915
509000,295.1093573280204
510000,378.58291062981505
511000,338.5902884924812
512000,357.9917004035422
513000,278.6386741836343
514000,384.59065062098387
515000,416.5639994980771
516000,405.7754354834866
517000,372.673400389677
518000,414.90077472702995
519000,446.67818890385223
520000,145.6571485962861
521000,436.8512610181999
522000,359.3477362323535
523000,429.1110342594301
524000,378.84567152000557
525000,375.10665151849133
526000,397.28874342764675
527000,403.63775897666727
528000,420.25772530040643
529000,445.813158645315
530000,408.4823933547236
531000,392.7015193998257
532000,396.4003099450006
533000,384.77145552362845
534000,426.83629158075405
535000,427.46259943304494
536000,417.3769567309508
537000,462.07037652097944
538000,414.73056368215026
539000,424.56601760964605
540000,443.2205811761311
541000,367.25734451412893
542000,398.8637692142901
543000,364.18645122690504
544000,454.0539595051607
545000,468.14745487048907
546000,476.1965264768086
547000,469.50494724920736
548000,399.6539000245233
549000,459.45468329612953
550000,488.5943479195039
551000,495.0472360327661
552000,447.17795523399343
553000,407.7342401753736
554000,338.0203586108258
555000,395.5670177134362
556000,375.0988614067931
557000,412.60153677779385
558000,394.93766815008627
559000,421.5057850659065
560000,411.1105045361795
561000,428.45341698558275
562000,455.8764575215471
563000,396.8626720634326
564000,600.5819976264575
565000,334.0541578879729
566000,436.9518236132075
567000,461.6666534661632
568000,348.3392267508085
569000,198.35614925174517
570000,339.0731057376572
571000,448.22358990922936
572000,532.4326759439515
573000,445.42262313170266
574000,214.7526522121809
575000,409.00488758543537
576000,496.6883544309616
577000,501.14718919509534
578000,475.05649837071286
579000,501.85546285510725
580000,513.227145525181
581000,499.63651359667324
582000,482.4156074020798
583000,567.2764303647912
584000,535.46659297713
585000,486.5702830272404
586000,394.2038804000605
587000,576.0646414176367
588000,521.6737899283719
589000,550.872656592179
590000,457.1768259839071
591000,523.3332639087936
592000,172.485739615709
593000,539.656821387347
594000,443.6046410370424
595000,420.1977422292822
596000,377.02962496658364
597000,543.8255331815739
598000,438.4342369811603
599000,317.61122354453596
600000,522.1331609593266
601000,472.04222029248615
602000,459.56547378500113
603000,495.279591711418
604000,412.80486478952656
605000,522.2346966814147
606000,495.7071875510763
607000,564.0546662358453
608000,475.73476797994135
609000,486.6418565538219
610000,508.95018513170083
611000,392.4315998105476
612000,475.7789858925724
613000,508.29234036287033
614000,500.9622959467706
615000,510.2788155759296
616000,483.4062853450933
617000,420.7966688038313
618000,408.27585282712363
619000,511.0916443653185
620000,461.56562123889023
621000,524.8182028369557
622000,486.9600425874496
623000,486.31173914364206
624000,550.2189232394516
625000,481.57555959841267
626000,589.7796595591386
627000,484.277413692747
628000,489.1044650800534
629000,557.7444514530109
630000,529.1638457719192
631000,610.6612402991237
632000,412.75924758231804
633000,488.8123998598701
634000,482.4688057960609
635000,566.8659240357458
636000,634.2216198322395
637000,476.38360560482937
638000,544.8106800097702
639000,579.0131312463088
640000,514.8172030915016
641000,572.9692093589747
642000,555.1320497979904
643000,393.7719911739412
644000,522.8090478195595
645000,626.6637106205416
646000,516.6798442576811
647000,549.946846353939
648000,457.63420861807793
649000,491.00340864370736
650000,544.0146418264546
651000,585.4525392237158
652000,457.86535746056575
653000,518.1317837728575
654000,569.2945495015873
655000,598.1087708195926
656000,514.9218140932788
657000,571.9728769122505
658000,493.43001092281906
659000,528.7504274558626
660000,363.38993609412694
661000,616.3785451402806
662000,578.9802670075029
663000,594.0389536052044
664000,539.9519476610814
665000,361.9792453349602
666000,516.7110881922396
667000,557.9890234990044
668000,478.7703187274878
669000,507.65803385026305
670000,523.4746876596768
671000,545.7775383633627
672000,532.8790393249377
673000,453.5091694419382
674000,583.2203940203831
675000,440.5118416435214
676000,604.3364651254861
677000,529.9510566078386
678000,566.8806955681723
679000,581.0097540273346
680000,526.5853336194858
681000,492.3617502853311
682000,493.23503857518136
683000,333.67312499544664
684000,573.1103097726188
685000,567.5010647330331
686000,547.1641828954205
687000,399.1706346658808
688000,450.8117283273747
689000,497.874078294895
690000,509.27922533330366
691000,505.06163241674795
692000,133.62927949518868
693000,532.407365989168
694000,595.449195084212
695000,606.0022013833456
696000,584.4098347803088
697000,490.4680278952702
698000,590.676204116161
699000,506.7529571813482
700000,426.101415036304
701000,657.0056847614972
702000,544.1195165049593
703000,558.6488267139538
704000,473.9784852315298
705000,563.3728406042782
706000,598.598239847019
707000,596.1207238742999
708000,207.24433828721865
709000,575.1835426436079
710000,592.9589441025403
711000,627.2107410453716
712000,534.3657812338026
713000,592.5204943504259
714000,574.1491125840997
715000,552.603986823858
716000,514.5931974095723
717000,526.881309447245
718000,533.1026394272736
719000,521.4770612590237
720000,561.6643613613751
721000,466.3470965203197
722000,525.687172581907
723000,542.8834446179452
724000,528.3583105501283
725000,558.7043727335334
726000,636.6474102267725
727000,576.9927844983938
728000,560.2326095779667
729000,627.2180089747268
730000,666.288659232445
731000,516.1937817845168
732000,533.8097232181254
733000,501.548986685643
734000,602.8775659774055
735000,665.3200516971023
736000,611.3086812293178
737000,559.9815214467768
738000,567.9105110939626
739000,601.5538558345891
740000,587.9979330917209
741000,494.6093729305986
742000,463.1603018821441
743000,595.5286624197232
744000,640.3739698474434
745000,627.0766565978586
746000,620.1255915699596
747000,617.2881924821276
748000,645.9535994842795
749000,478.85389764060164
750000,628.0462894731378
751000,581.5185633785796
752000,300.12174282720144
753000,635.9222919878031
754000,585.1172488580157
755000,594.1835011468539
756000,565.4261964157283
757000,559.1504859671163
758000,486.3919194573439
759000,576.5277443065561
760000,674.348312518124
761000,639.3431492188929
762000,613.1803275273021
763000,624.6188188696285
764000,563.89246194869
765000,627.0604896288725
766000,597.8836987958475
767000,655.6842671036915
768000,607.4355667956703
769000,553.070327443478
770000,612.4426834488518
771000,609.6029465427259
772000,500.5650182449066
773000,657.5931700649687
774000,612.98062998333
775000,575.1612138670527
776000,623.9898543272636
777000,641.4902364845713
778000,505.80923906098576
779000,622.1763930327783
780000,690.856292381628
781000,539.3575985134725
782000,613.2649840305803
783000,623.5260056918324
784000,555.4440788698125
785000,537.9631022645103
786000,617.7091488157281
787000,654.63687784964
788000,638.5833548595754
789000,628.6359754424271
790000,666.8542681870072
791000,593.4976940843113
792000,627.4918352989478
793000,608.2219826989511
794000,652.9934775307067
795000,658.5568862584316
796000,583.8437770799576
797000,559.1251161452559
798000,570.6121490230109
799000,652.7372519451612
800000,607.7820765361411
801000,567.09919597226
802000,553.5148219219769
803000,577.8955297685263
804000,639.0076198541645
805000,574.3793084389342
806000,556.8962915494891
807000,648.4813853756689
808000,591.4352455428651
809000,583.4905321782104
810000,736.2461940731134
811000,658.198016949191
812000,599.8922766244556
813000,589.9899832855194
814000,593.802227463053
815000,579.5607711477819
816000,629.1773911335212
817000,547.5683825912373
818000,607.1500409602261
819000,663.4238406030549
820000,661.250749428834
821000,543.3465609126685
822000,718.0275039507203
823000,551.8241811189541
824000,696.0983567279903
825000,624.3794213159874
826000,666.4728129664933
827000,637.5515724999752
828000,613.1923282901156
829000,679.103104818057
830000,550.856277481862
831000,706.635494718524
832000,682.747017812054
833000,635.0035431965198
834000,701.2169596685214
835000,647.3426443999559
836000,670.0458013075084
837000,613.9720365551232
838000,665.7211339708322
839000,606.326675880926
840000,591.212913047322
841000,636.6710589534721
842000,747.7768894755653
843000,485.68982303340994
844000,518.4523803962609
845000,609.1381522286105
846000,605.1834109618909
847000,687.4471596092396
848000,677.5708765574893
849000,677.1790948811396
850000,689.0897068001632
851000,653.8585371351662
852000,731.6336876382192
853000,645.6305975297702
854000,585.5422227258812
855000,680.1875851483372
856000,641.896168004875
857000,670.25109392928
858000,707.214697036407
859000,649.8699204228589
860000,706.7002081539066
861000,757.5310322994538
862000,604.6690887432686
863000,548.2790463855662
864000,538.2059606445354
865000,630.7214697148644
866000,663.8215363462492
867000,715.071109813264
868000,686.8662827239157
869000,655.1143283284954
870000,594.908888411555
871000,691.2758684103261
872000,675.9162809154099
873000,724.266506660458
874000,649.409125549149
875000,686.625289164848
876000,670.9677808107396
877000,665.4777363543633
878000,671.5587843383555
879000,647.3103772400664
880000,633.2622464729487
881000,708.5809856932349
882000,664.4992530146985
883000,572.9107553491106
884000,692.7535967326232
885000,701.9880977464534
886000,754.7142721516034
887000,771.3474608352052
888000,680.4133543635236
889000,685.6356323634095
890000,771.5016431712736
891000,697.4571285605082
892000,685.2126262093863
893000,723.5507935305266
894000,703.246520931523
895000,715.587075449506
896000,718.6266555923945
897000,692.7908495973159
898000,671.792820214422
899000,550.1889828800789
900000,743.5949062371626
901000,699.410224608364
902000,700.4651766223562
903000,665.676185939405
904000,694.585982257268
905000,739.4516798293897
906000,544.793576899702
907000,709.7221075654562
908000,683.517870314444
909000,677.7220470016651
910000,668.0719119634442
911000,685.4457923338836
912000,767.5403574775034
913000,699.2490082280808
914000,745.2633601877264
915000,621.8973705230126
916000,720.1994922069125
917000,632.8797878231507
918000,711.2747586578793
919000,685.745482029002
920000,693.4931720821995
921000,568.603321257527
922000,584.3132249946868
923000,691.2156071939537
924000,700.6627206516996
925000,679.8599981593882
926000,635.9208389268896
927000,618.3658739932876
928000,614.9185198109551
929000,724.1610496377764
930000,730.8428832154876
931000,656.2455632364714
932000,646.6499563761349
933000,622.6950262579393
934000,678.4299176179404
935000,733.5649241404096
936000,747.0009613182119
937000,748.3804432765183
938000,721.8803245854883
939000,717.9564096252325
940000,733.7998934270859
941000,749.4941559721592
942000,671.1804204660388
943000,473.56025049975807
944000,649.7186218723955
945000,744.9373812996137
946000,658.4487753728254
947000,744.7862015558871
948000,699.4365541959645
949000,730.0574519790762
950000,687.3898898369447
951000,704.6484304634836
952000,762.0196785435922
953000,643.4392749913685
954000,778.4478528300959
955000,732.5860142593738
956000,680.362028299187
957000,750.8515617236911
958000,761.6514250983789
959000,653.8658762498859
960000,749.0303864292139
961000,793.1524847978623
962000,728.0395864867604
963000,724.6317520948703
964000,707.1119665584442
965000,734.4723338230979
966000,764.9086093602868
967000,698.5003758952578
968000,758.9456009953383
969000,638.7055427809219
970000,714.3530018524394
971000,790.60139729547
972000,740.4781465957968
973000,648.9445204786763
974000,740.7369896466407
975000,689.8210775468951
976000,796.0077205430229
977000,761.0142754486309
978000,727.3415329636379
979000,745.7607067336568
980000,682.1402903498775
981000,567.8513128706066
982000,726.077681751226
983000,734.6745813707893
984000,624.9575780587394
