step,reward
1000,-1108.4842162746716
2000,-990.2304927687072
3000,-936.2519913695905
4000,-966.560248280001
5000,-979.2265458569883
6000,-838.1469383555836
7000,-919.7972438053338
8000,-889.5647934676612
9000,-983.0554396161318
10000,-981.2563418429144
11000,-921.6334767987215
12000,-860.1029425649236
13000,-755.6457816999246
14000,-813.1129943700886
15000,-835.3686807375508
16000,-754.4932811993939
17000,-844.9209992515193
18000,-798.2640403188963
19000,-768.8358937332466
20000,-694.5424044527552
21000,-894.800240611179
22000,-732.5560656139405
23000,-771.2866775997878
24000,-727.4781528981707
25000,-677.1166347270299
26000,-790.1830092466009
27000,-713.5069308482533
28000,-742.4240510236733
29000,-762.0642601519963
30000,-906.9727590108108
31000,-711.8751847902604
32000,-679.5220155474143
33000,-609.4870117991599
34000,-699.5458883845721
35000,-736.2154278645618
36000,-613.79237726351
37000,-701.3074462369055
38000,-675.212395973498
39000,-548.1153878504142
40000,-569.4110266110866
41000,-573.2027981808944
42000,-567.784517358426
43000,-830.2308871187296
44000,-656.0503355980261
45000,-617.9732842603756
46000,-619.3000940623709
47000,-694.1422815237106
48000,-629.4449081423062
49000,-574.7012087786322
50000,-524.5929650937767
51000,-638.8484095353325
52000,-691.0348097873134
53000,-578.954113550235
54000,-602.2421446655438
55000,-682.6210997111193
56000,-624.5611608229473
57000,-547.4528330769352
58000,-468.90557143820246
59000,-621.0485041023063
60000,-605.2313151915663
61000,-519.0653457827835
62000,-560.9082847113789
63000,-551.518119835911
64000,-523.4292384577356
65000,-710.5868814620202
66000,-650.5786677818006
67000,-507.34035096914863
68000,-589.7394314551934
69000,-473.5475952764648
70000,-487.72654373534505
71000,-586.6952565316418
72000,-506.2903087671398
73000,-593.8767475339449
74000,-550.5808197272047
75000,-601.3574305120386
76000,-625.528992434593
77000,-554.0374788755797
78000,-555.7498766681575
79000,-614.9001957574125
80000,-495.2753268131689
81000,-586.481841825221
82000,-549.9348997323877
83000,-656.1644429595638
84000,-506.2710036110733
85000,-533.3927385701924
86000,-405.0166083269664
87000,-558.9663020924828
88000,-513.7516478686773
89000,-563.4355357329048
90000,-529.1230088842508
91000,-588.2680852964344
92000,-496.8539181089208
93000,-449.3466606721106
94000,-522.9562971584011
95000,-504.68218101622693
96000,-405.2582544075519
97000,-539.0040519842358
98000,-552.496743425209
99000,-489.7816486041595
100000,-397.7622319483639
101000,-507.73090872087874
102000,-525.061480368112
103000,-536.742557532829
104000,-471.79691274045007
105000,-526.0449782860941
106000,-425.17061012001534
107000,-418.9870946359581
108000,-522.0882233968866
109000,-537.9068103688437
110000,-563.4557524760256
111000,-498.6095993196303
112000,-476.79609215144785
113000,-488.1267819228465
114000,-448.01650886176884
115000,-460.6845552560941
116000,-479.5193361135114
117000,-507.5578349618425
118000,-488.59051394551955
119000,-487.6759999612543
120000,-541.1207092307752
121000,-446.5347505670467
122000,-484.56649411063825
123000,-357.50588501523373
124000,-532.385675340816
125000,-476.3717764407865
126000,-442.8705463246518
127000,-539.6445718148275
128000,-368.63600117825035
129000,-456.9615449621321
130000,-442.40795772505436
131000,-392.1727305827326
132000,-385.84548915045747
133000,-471.4630534277238
134000,-459.9614167543412
135000,-479.73720618721416
136000,-424.481638073117
137000,-307.1033230394823
138000,-488.64925249839354
139000,-520.2166227976703
140000,-375.0564174078537
141000,-429.6808345476895
142000,-434.0290009807592
143000,-523.1946680079072
144000,-374.78979407308435
145000,-363.8626344556069
146000,-360.2949020257956
147000,-487.33290199219056
148000,-356.1472293682485
149000,-463.7457141553129
150000,-367.66279887707475
151000,-316.6129265565991
152000,-336.5249044505693
153000,-407.19840702870346
154000,-370.08228430304626
155000,-344.2025657927132
156000,-370.8593524871379
157000,-431.9439195096938
158000,-422.3252339855691
159000,-385.03993552593533
160000,-397.5369121150471
161000,-700.0861872366714
162000,-380.3738557343675
163000,-359.3349229222637
164000,-340.7818190550864
165000,-408.53269701550676
166000,-254.02532525890038
167000,-313.4124803712678
168000,-447.5848594743181
169000,-463.8830517319319
170000,-319.15281440466646
171000,-374.81463109961874
172000,-313.86082549336436
173000,-366.61824447420526
174000,-330.4146037781551
175000,-355.178880262703
176000,-348.81361075908035
177000,-368.2039007859263
178000,-355.49066300474925
179000,-451.54958249614583
180000,-390.83677890959837
181000,-356.5816517338523
182000,-360.83075012092763
183000,-241.52462660581085
184000,-321.3302397401468
185000,-344.5773789836111
186000,-266.12104823386164
187000,-317.1248021506956
188000,-299.55497879131804
189000,-326.59316636790055
190000,-272.6904269275289
191000,-382.2901305357043
192000,-228.46466537201863
193000,-236.22742722705377
194000,-333.9719059705973
195000,-315.77284100680873
196000,-397.48268045120193
197000,-183.72250570687694
198000,-293.96398604502366
199000,-260.90022703153875
200000,-324.17848513476264
201000,-257.4627899808747
202000,-335.1930593375807
203000,-264.1994309061538
204000,-203.0795259804171
205000,-274.16151543256575
206000,-256.2113259377669
207000,-286.6893423732178
208000,-292.2625455996161
209000,-253.75427394967818
210000,-149.13579035269268
211000,-44.436220181768725
212000,-248.07035233878395
213000,-307.63506330234986
214000,-104.0373753154945
215000,-266.0850734642977
216000,-237.36658334176823
217000,-292.1299659044376
218000,-169.15214241898826
219000,-234.49546731004625
220000,-224.40137198884847
221000,-138.62503717634394
222000,-170.79470092901136
223000,-142.4595306153727
224000,-338.1354434941397
225000,-222.71545779438307
226000,-363.93896900151304
227000,-216.4464737415283
228000,-154.39523526357877
229000,-153.2803320282809
230000,-169.99162503325138
231000,-168.8161867748235
232000,-146.88444790226572
233000,-202.6794812786368
234000,-224.27706738620643
235000,-89.26522745361528
236000,-110.03602507705487
237000,-166.91541610125032
238000,-213.25516368492384
239000,-356.2147118622915
240000,-89.15412125837561
241000,-54.09532045173994
242000,-141.53597958324536
243000,-35.860036302851505
244000,-229.35441445859033
245000,-55.48059903993673
246000,-163.53175211448095
247000,-129.32234091451454
248000,-147.87559705815775
249000,-25.77644647874119
250000,-146.5090364809342
251000,-39.001556502264414
252000,-31.85095977182998
253000,39.02978537693276
254000,-154.14383419371327
255000,-9.749622379994337
256000,38.80255304679
257000,-16.760898301952643
258000,-56.15744063561579
259000,58.85196198340196
260000,-96.57779065835975
261000,-146.62353209546674
262000,-115.31109899529642
263000,-20.456159100975952
264000,41.00548106171286
265000,-56.80210667531674
266000,43.46210042379385
267000,59.494689752127606
268000,-76.62194857913545
269000,-133.0393897439344
270000,-146.0515289395716
271000,129.057560030535
