step,reward
1000,-860.6193730258925
2000,-958.1628166030027
3000,-936.284512066818
4000,-792.3114621476147
5000,-815.0931311359657
6000,-810.4125135991627
7000,-857.2770207677578
8000,-858.1617954921496
9000,-792.8118863257508
10000,-725.7575674456106
11000,-750.4990244608437
12000,-726.6035385477672
13000,-812.442988033196
14000,-884.9820987657487
15000,-812.3660261355983
16000,-708.9754568600358
17000,-671.9101788480123
18000,-752.992080931788
19000,-713.8372660091233
20000,-742.0626191826157
21000,-654.4987546751731
22000,-762.5299656459877
23000,-724.0226040110324
24000,-629.6290397136023
25000,-703.8769315170471
26000,-697.3073845534589
27000,-614.7782346344909
28000,-791.0428433810563
29000,-655.4073524472112
30000,-689.6415434689195
31000,-620.4081711616238
32000,-684.5742235615834
33000,-642.005130995575
34000,-709.9576657922427
35000,-632.9176311361994
36000,-601.7002014819608
37000,-576.7763646861487
38000,-659.2076709873218
39000,-642.747623022374
40000,-706.4225453146884
41000,-545.4582458812981
42000,-681.8090027047125
43000,-617.2546939656452
44000,-751.2519399428959
45000,-673.7678193210212
46000,-647.9882008403587
47000,-637.5607665816863
48000,-602.9209219278162
49000,-578.4972187383707
50000,-532.2421526731895
51000,-526.2350949199953
52000,-595.4506023299806
53000,-669.8939870884255
54000,-583.6883333400721
55000,-599.8902114385054
56000,-587.39959994518
57000,-646.4719914426064
58000,-579.8735724947012
59000,-489.33789807095314
60000,-572.8179046915618
61000,-560.0736284767955
62000,-584.9410138415733
63000,-502.83566932425015
64000,-599.0581446967403
65000,-500.4052920283479
66000,-633.7584477385387
67000,-500.1819108582195
68000,-583.3741674320761
69000,-526.279779695081
70000,-553.0487039177618
71000,-636.1478170114773
72000,-512.5409509120503
73000,-502.6709056494352
74000,-590.1409526840611
75000,-618.6754456375596
76000,-553.2451923841303
77000,-522.5819993418421
78000,-448.0495007276436
79000,-497.7989337261806
80000,-605.8978182085201
81000,-405.5062229746346
82000,-473.87751993575193
83000,-461.9657179342323
84000,-408.4635398363233
85000,-528.3631258004542
86000,-518.7960851990964
87000,-423.4579160855657
88000,-638.973272457812
89000,-477.4477183567516
90000,-490.7067845236008
91000,-519.870963452759
92000,-527.6333027651037
93000,-396.35897326053185
94000,-571.8805824158273
95000,-469.4903443751789
96000,-488.9819567093171
97000,-460.0721615184945
98000,-463.8310602063397
99000,-500.4478484854595
100000,-473.23944380096174
101000,-433.8203560925116
102000,-439.69868557183526
103000,-441.5543931620362
104000,-497.7949069125722
105000,-480.30895737132954
106000,-414.7990313268384
107000,-448.8744244917555
108000,-434.3047365597343
109000,-383.6553675258379
110000,-470.56322563100355
111000,-418.19745199781545
112000,-464.0184166958105
113000,-473.3985269372014
114000,-404.63061658443814
115000,-451.9983284043292
116000,-322.802824307681
117000,-509.19526327307216
118000,-524.9308532957675
119000,-490.39069543573436
120000,-474.5359149838136
121000,-394.33393682284293
122000,-376.1006023453582
123000,-459.0225736257975
124000,-465.24790703572455
125000,-585.6637112801018
126000,-497.12594466841944
127000,-423.6257586261168
128000,-446.88804327575235
129000,-341.11349086925696
130000,-439.8514932133965
131000,-394.6621761171576
132000,-447.5822636762181
133000,-404.00514872758396
134000,-454.7028387177878
135000,-387.2386427410133
136000,-454.28434819314504
137000,-405.4041600834123
138000,-443.0045656055373
139000,-373.02580347358617
140000,-457.9465915605172
141000,-408.2875628675383
142000,-387.8379311706575
143000,-409.67980958168164
144000,-416.59621736900925
145000,-445.43061799922896
146000,-402.3675936044029
147000,-329.6606608440499
148000,-430.1070370189678
149000,-350.25750272874166
150000,-362.67495744552934
151000,-359.76685884871983
152000,-431.292221028732
153000,-372.50581525455436
154000,-606.309540476362
155000,-384.72476433226575
156000,-320.7131002239346
157000,-438.96203389080864
158000,-373.1412133102554
159000,-356.97086205495685
160000,-314.12119603914726
161000,-386.5353219846119
162000,-419.33208277137527
163000,-416.96663089359276
164000,-343.8907064241498
165000,-280.86739624913525
166000,-251.30651283852848
167000,-386.42145652618046
168000,-378.6726201396484
169000,-397.6968953471939
170000,-310.62444421811387
171000,-265.1541336948248
172000,-273.4491524542467
173000,-220.0445608397208
174000,-320.3643994453724
175000,-266.536292785448
176000,-314.72301243165964
177000,-371.4040373597255
178000,-343.6326543125302
179000,-505.9236986808596
180000,-380.2087875364689
181000,-259.3993127632071
182000,-295.11616782401376
183000,-330.0222500025963
184000,-330.15097644343626
185000,-318.9899416539865
186000,-253.23333054295685
187000,-388.540244906839
188000,-267.31254487712175
189000,-256.42673132630017
190000,-358.03326873701485
191000,-228.38321896079077
192000,-272.9748718073881
193000,-311.4065235021544
194000,-249.10374397413207
195000,-171.0859166742468
196000,-284.8990385480306
197000,-362.76927733598376
198000,-328.1753858516099
199000,-339.5987154462877
200000,-409.02628566210444
201000,-273.1232253138709
202000,-190.85205886027242
203000,-183.23253695631965
204000,-259.32204695627786
205000,-212.6178301255677
206000,-206.62254979072588
207000,-161.66139715140704
208000,-215.60979938723898
209000,-168.6718919989888
210000,-278.5465388156702
211000,-272.2764618218974
212000,-329.1684988630855
213000,-138.0327026382149
214000,-314.10968632809085
215000,-173.11086452500777
216000,-268.0823840530668
217000,-184.3423602274234
218000,-343.13947688434484
219000,-164.06857066780086
220000,-56.281930997402924
221000,-152.19269752549877
222000,-264.48525457580706
223000,-108.15616287294515
224000,-190.28929697466776
225000,-148.93516307642847
226000,-280.7669738758009
227000,-115.32467704258836
228000,-149.62779262167433
229000,-355.3556318507321
230000,-192.07150793164124
231000,-143.35291727563217
232000,-182.245430954975
233000,-145.01263224517683
234000,-142.6493073463971
235000,-67.35269614001119
236000,-81.16528289094573
237000,-49.32397757895487
238000,-160.7545026067919
239000,-134.17820476806082
240000,-150.93105516885686
241000,-139.04033700890855
242000,-124.84249819446357
243000,-93.84255952218815
244000,-87.96422052937214
245000,-106.90081191449329
246000,-126.47402305379133
247000,-46.035017832294955
248000,-137.81909457310974
249000,-83.93686132046113
250000,-82.78810594682484
251000,-88.47324907868226
252000,-37.832996593977256
253000,-51.63572705536211
254000,-53.0353760341681
255000,-13.146333059227809
256000,-35.673725074609685
257000,29.86706474348007
258000,42.52286373101946
259000,-60.10703455268842
260000,7.943405176474412
261000,-101.26935583399914
262000,1.3235104729951508
263000,48.47611750359109
264000,-27.140686426381375
265000,-78.28258073136419
266000,-1.3214667610230266
267000,92.92147481381186
268000,53.50608154233138
269000,-76.25088483982798
270000,12.107374638845318
271000,53.27153005399741
272000,-8.943555157761956
273000,-28.839149243825755
274000,54.92035878896098
275000,45.408155317306154
276000,29.56033585379571
277000,18.684979612889716
278000,61.94305350545447
279000,-79.1908564396947
280000,-54.8324877733464
281000,22.57818964585201
282000,96.6996936445092
283000,123.36454917550154
284000,116.33364885293244
285000,-11.273162138135584
286000,-19.358904157411104
287000,113.80854515199036
288000,-15.82871941407407
289000,73.19333170434898
290000,58.09836519815038
291000,67.7571151587984
292000,6.57817209318908
293000,-7.150254329092373
294000,-3.891251422420585
295000,48.79028103821484
296000,114.55750437755518
297000,-105.39158162842898
298000,-8.506071116429784
299000,46.93416017498595
300000,37.25364286816218
301000,130.58314813656642
302000,35.07457205558723
303000,80.42035615618911
304000,86.36861950596872
305000,-4.271540940999324
306000,99.1916489735491
307000,78.73647627934324
308000,-38.94949575365962
309000,145.4166136849053
310000,-35.35528405070043
311000,77.32010940056853
312000,125.34379777112402
313000,101.69050303616922
314000,142.10147697692977
315000,59.922203247641846
316000,41.3263311974184
317000,48.45437319983715
318000,91.95411258476591
319000,92.84772872437054
320000,59.32307613478279
321000,164.8660435691441
322000,50.877230938021
323000,52.548903375082055
324000,94.96097398414122
325000,147.04878789599442
326000,96.74755137966486
327000,61.79514070183913
328000,136.2397476245954
329000,135.7943187394926
330000,87.0951915862283
331000,-63.67409338593032
332000,93.30919701336214
333000,93.67148225490594
334000,88.03296719235868
335000,267.6789156521533
336000,187.8413535692676
337000,90.95211871837911
338000,87.9517266774898
339000,19.186279289773196
340000,166.97565929222898
341000,132.41433627545734
342000,201.7718866999023
343000,169.63609799950854
344000,196.3838387117086
345000,289.4335413354123
346000,152.73636556549843
347000,63.14531923014905
348000,68.28112713261807
349000,127.44197577341727
350000,128.51887662195892
351000,1.0773051857389526
352000,162.79679856597713
353000,233.46478653156774
354000,6.057812738090781
355000,79.06792692843935
356000,125.36363918008784
357000,-38.67959252045321
358000,198.24314112419668
359000,-35.06517248511345
360000,173.83846172196186
361000,-54.37297075703491
362000,259.2368192717106
363000,246.4010007572895
364000,212.48954361297146
365000,248.613308902961
366000,-62.56022664461826
367000,213.52558445916253
368000,212.75482713904532
369000,303.942526065195
370000,209.53000585541972
371000,116.77578899881868
372000,206.4590079820057
373000,272.53604971067966
374000,250.0200255398271
375000,222.76813386530904
376000,240.79185391091235
377000,206.8196873377659
378000,-101.4000486534389
379000,163.97198624396557
380000,230.12286642416876
381000,234.68369486160992
382000,219.48077097887924
383000,224.46027058248242
384000,208.26697595714379
385000,217.66719351745456
386000,237.59877963117395
387000,288.5025703407904
388000,282.3867570526869
389000,235.89224531627698
390000,259.15023054762463
391000,270.97164659584763
392000,241.8184127816176
393000,316.92635247874256
394000,217.15627033915453
395000,319.6374921746254
396000,241.3028539442727
397000,139.1879801245651
398000,185.00290380339814
399000,350.53792807876124
400000,247.3485750643725
401000,232.07724751466336
402000,258.50328002827575
403000,343.17267008260046
404000,237.26003986615518
405000,218.89855389942997
406000,122.53150516789374
407000,301.0047460405023
408000,195.8342458344974
409000,237.85910161975775
410000,251.76534124256588
411000,288.1933653337939
412000,273.80357252979536
413000,377.87405640528027
414000,161.52088989302746
415000,305.28470758262563
416000,223.0920395658908
417000,362.59946828159457
418000,180.8876343367535
419000,288.06692799046544
420000,262.07741093650577
421000,192.4645559960673
422000,294.9554377130414
423000,137.40376211159528
424000,268.5337149241478
425000,285.47154026959527
426000,293.67429049683483
427000,321.74116869640017
428000,375.45083376635205
429000,202.71264774627463
430000,304.8831072349512
431000,232.67723375261093
432000,344.45349680177225
433000,302.32006486319705
434000,242.99060201230762
435000,292.53199978528687
436000,317.01224675028107
437000,372.9509547894067
438000,325.78070905735797
439000,328.31257388881954
440000,341.49400209564607
441000,270.91234338483713
442000,304.14321078554184
443000,343.44362201452276
444000,267.76591401089183
445000,281.4466682017569
446000,291.79238577258866
447000,382.2962995063823
448000,352.96692611796374
449000,221.3939171421322
450000,371.59794294888184
451000,187.98515346112598
452000,244.2832349893533
453000,337.3331621477628
454000,354.82724911498417
455000,264.162464240279
456000,297.03601505836485
457000,163.07735388284334
458000,185.5161713215426
459000,348.50701467451415
460000,389.7462441471129
461000,323.08236721340353
462000,349.7852097726432
463000,345.4515019753489
464000,352.1470899904216
465000,360.332149517943
466000,398.9720165273405
467000,376.3117185517558
468000,227.90436034609792
469000,367.3469955875067
470000,367.5153393622232
471000,414.6870543435466
472000,260.2296397497354
473000,353.5618785145332
474000,421.2600400373985
475000,387.3352007847232
476000,247.38355066290032
477000,316.95554536444854
478000,349.86327857230026
479000,387.02981053696124
480000,398.4137093793515
481000,320.1911947344905
482000,350.3022477847426
483000,353.3601175776197
484000,262.63645383988836
485000,366.9251111953945
486000,365.97460905002526
487000,267.7949586720693
488000,282.70515838619957
489000,414.8472184810104
490000,350.04304528745246
491000,135.94649733329038
492000,340.13813752379133
493000,398.7395531871974
494000,363.0578381677184
495000,310.0972760690278
496000,423.65043889164326
497000,359.11662817818046
498000,370.29571517557446
499000,377.1877725515445
500000,326.2200382934027
501000,389.97408034307455
502000,409.4607741306382
503000,140.93447606429027
504000,366.1481425223208
505000,403.96191857756867
506000,345.5043070472362
507000,323.38143255250407
508000,256.656745448212
509000,438.72951855585876
510000,343.50744585193655
511000,441.1671070682163
512000,413.3893984910309
513000,443.22592449352976
514000,417.7856697040299
515000,256.63205188994937
516000,258.38026464428077
517000,382.22587876818886
518000,442.47811114883973
519000,364.29156673362945
520000,413.9645232100184
521000,418.71804856539995
522000,379.5545245649168
523000,339.7720617537346
524000,417.0482982267069
525000,428.50819387536546
526000,457.7926787652654
527000,241.51888225674307
528000,490.82571430815557
529000,190.01955406292402
530000,448.9670434888187
531000,438.459899978627
532000,515.9929596365885
533000,445.62900457437513
534000,228.44814990679333
535000,457.97820325596456
536000,452.87989436875864
537000,366.7632310291067
538000,375.2997457983172
539000,435.6775376166453
540000,425.9958299595235
541000,346.984990904726
542000,438.95821703726375
543000,349.99619369855515
544000,411.3489120840668
545000,437.31948492412727
546000,367.4348791121799
547000,434.69717976379417
548000,497.74960257881327
549000,355.69766582222866
550000,507.9758602569268
551000,416.8223625501131
552000,398.1470612518257
553000,402.597449582267
554000,445.5604732321911
555000,406.8053384700259
556000,420.5334150478839
557000,470.4486933363196
558000,409.7803085500099
559000,462.08522776921416
560000,496.8940699852464
561000,379.87097246233236
562000,437.65947073568935
563000,465.4860509309271
564000,313.7978909751993
565000,479.25557169507937
566000,479.2732966007317
567000,517.3143020125295
568000,394.96410154351656
569000,493.2904115537676
570000,480.74463653325785
571000,491.7644374705462
572000,440.49148313908336
573000,389.6068262333272
574000,290.1195638202371
575000,540.1704304554353
576000,418.2943395054622
577000,425.41089219100786
578000,378.120827123307
