step,reward
1000,-1092.8525291334654
2000,-1056.2197055316162
3000,-963.8244351172661
4000,-858.6815833979487
5000,-921.6302037473159
6000,-1047.046006163384
7000,-925.4616223410868
8000,-1011.7330251996073
9000,-903.6430912082003
10000,-896.4662028373267
11000,-905.604802587703
12000,-939.544819148828
13000,-831.8562319340477
14000,-834.2386801176618
15000,-832.9683613319185
16000,-744.356290157799
17000,-969.9438641501347
18000,-764.1022084448995
19000,-810.7122368396069
20000,-684.5917583680957
21000,-834.2931740421255
22000,-900.0244542963272
23000,-879.7063322260751
24000,-689.9084841209467
25000,-739.0508268923004
26000,-786.3223237463279
27000,-699.9388457188555
28000,-632.6933978957768
29000,-639.3106591658602
30000,-656.2237352790053
31000,-730.4812359345104
32000,-671.5265403075833
33000,-641.1085348161031
34000,-698.2555811758821
35000,-693.1875301393126
36000,-654.8764800214788
37000,-647.5560531421212
38000,-652.6144500059394
39000,-629.8316209267241
40000,-724.7136203118298
41000,-533.658318972651
42000,-670.6687747687993
43000,-614.8124513061263
44000,-606.7670753164438
45000,-594.9451710201673
46000,-731.2681823439365
47000,-577.2648585224906
48000,-598.2853873619733
49000,-601.4735021762806
50000,-677.569278508441
51000,-498.86482275391563
52000,-544.3373826785386
53000,-603.6142999721724
54000,-631.7093404993354
55000,-565.6676213632221
56000,-520.2096570500391
57000,-538.8335188453484
58000,-607.7855691338127
59000,-559.5628799668883
60000,-698.0177145255885
61000,-505.5787611752318
62000,-588.5251158447464
63000,-526.7361460661169
64000,-470.9283321362115
65000,-603.8040588650189
66000,-548.6305955772598
67000,-619.4774343201855
68000,-537.1090042171076
69000,-653.41648447472
70000,-441.54685914849824
71000,-638.9383613088722
72000,-475.3033896742699
73000,-545.4007549403954
74000,-561.569363298935
75000,-546.6052356820325
76000,-607.1893584989796
77000,-572.9316780506412
78000,-496.0882552695571
79000,-597.598121582264
80000,-497.2186189931428
81000,-460.78907400799704
82000,-555.7972163315108
83000,-574.8545118435676
84000,-588.8354433685041
85000,-568.8607625882215
86000,-551.1988910746047
87000,-713.1594296847849
88000,-564.0139645431133
89000,-510.4402256928172
90000,-523.0256109449366
91000,-595.8083477768521
92000,-638.4842072003504
93000,-488.47482519334164
94000,-513.3179709247879
95000,-531.6552985860459
96000,-431.56644176181936
97000,-558.2586973388313
98000,-484.01402316463765
99000,-484.4972353616314
100000,-515.5545329235849
101000,-537.4496965876186
102000,-469.0780821285867
103000,-642.0187704372904
104000,-548.2663493198396
105000,-483.5409900533653
106000,-477.4555958526766
107000,-519.6471025460103
108000,-469.9564407040306
109000,-494.7091776725457
110000,-492.23709398914457
111000,-411.9431693383882
112000,-508.17939921585054
113000,-490.17470943868375
114000,-500.93409015800194
115000,-523.4206308783853
116000,-527.0593976469179
117000,-457.4416828800167
118000,-456.1425307296321
119000,-482.0425269922567
120000,-418.83451428233184
121000,-491.6801302620241
122000,-501.2257251907205
123000,-438.69455196723624
124000,-450.6579673692907
125000,-438.14912771254416
126000,-432.842770396169
127000,-390.31082325496703
128000,-438.1446862783331
129000,-429.28717022564484
130000,-440.66277563521993
131000,-437.190167542243
132000,-359.08094727660415
133000,-457.6210276431033
134000,-408.79133876751376
135000,-406.13532221115764
136000,-408.7160662758869
137000,-453.43613577372753
138000,-381.899174829634
139000,-471.4876881215758
140000,-412.25921398786204
141000,-446.039571924073
142000,-359.30801339939217
143000,-466.18478153888196
144000,-434.8254886770141
145000,-450.829836814387
146000,-382.7056076905446
147000,-426.4416077024362
148000,-421.099238092999
149000,-413.1178138102518
150000,-385.2302922845418
151000,-390.0822422253886
152000,-442.21450370312044
153000,-389.6573562812752
154000,-359.5572011853601
155000,-466.08476029629526
156000,-416.55633268032904
157000,-381.58254324679206
158000,-314.4514741673807
159000,-363.2925232213233
160000,-319.4044649199498
161000,-462.5773291515265
162000,-375.0008054324301
163000,-296.3019674266735
164000,-551.3506220930353
165000,-445.2467933084253
166000,-380.4804737437664
167000,-394.47122897642816
168000,-285.90729241383286
169000,-387.3630928854747
170000,-378.6081804225999
171000,-290.03867226032116
172000,-378.0522646884944
173000,-371.614285479247
174000,-285.4691002259297
175000,-388.66080368605395
176000,-316.21762059104987
177000,-293.62864603244066
178000,-359.5268179031198
179000,-350.5992178169713
180000,-266.3265048863033
181000,-303.37516379880213
182000,-202.1220176400784
183000,-388.2445747968639
184000,-367.7764691489752
185000,-371.39790516503336
186000,-256.29499816656977
187000,-284.2292673004616
188000,-321.455570680069
189000,-336.6647163576128
190000,-389.49939758413973
191000,-316.39490306774957
192000,-292.55032088349947
193000,-133.1040013794878
194000,-293.65634994027687
195000,-382.94082824461
196000,-309.7894939933344
197000,-260.2705047290705
198000,-381.85637306454885
199000,-372.9848302679368
200000,-224.37808521313391
201000,-275.4282414332706
202000,-271.03637071322856
203000,-209.03039820989028
204000,-229.1574282426313
205000,-245.75492608109923
206000,-292.71913772267857
207000,-186.7444838112243
208000,-198.57894295203843
209000,-293.68815462265275
210000,-247.94726293008418
211000,-307.44755914815715
212000,-196.34417358415826
213000,-205.04997532670933
214000,-237.89130124003435
215000,-291.66143292085576
216000,-291.4799260369754
217000,-206.8876768856574
218000,-210.3871971312285
219000,-354.32496430250535
220000,-125.35335637168107
221000,-162.4828842901753
222000,-289.6750449517302
223000,-234.55180805413266
224000,-208.68119618662396
225000,-243.6901703513851
226000,-110.23453258046516
227000,-153.79699301707885
228000,-177.18898240586967
229000,-313.5097115040951
230000,-168.54364621892017
231000,-81.42093767504691
232000,-214.14295931687397
233000,-195.71014759723232
234000,-70.92111837859655
235000,-178.36756630888038
236000,-60.92697793758968
237000,-23.04073190310559
238000,-211.133969506129
239000,-128.62632544645638
240000,-136.94104197822125
241000,-141.1305811637953
242000,-225.34813850323982
243000,-192.43494492765473
244000,-169.9603953671333
245000,-139.03658027752564
246000,-176.03901234585888
247000,-96.5655079956086
248000,-78.42936851986582
249000,-118.19575647626785
250000,-168.18702567080194
251000,-75.57873160365544
252000,-30.665744334465277
253000,-151.9473476236103
254000,-109.55664254863754
255000,249.7446085454184
256000,-125.34582064957237
257000,-128.63200764366917
258000,-101.75508037237434
259000,-66.21268722616405
260000,-101.4603694435837
261000,-55.24343155753777
262000,-22.212056284948176
263000,-8.11153045636329
264000,-79.17788521453069
265000,-166.33555898258203
266000,-200.37287706123155
267000,22.328860562571677
268000,-147.32908507239935
269000,-139.09848969637858
