step,reward
1000,-868.4663696040542
2000,-821.7971458262266
3000,-867.996640470795
4000,-1075.476494601327
5000,-849.2887734046374
6000,-852.0952138519846
7000,-690.8344091263998
8000,-714.7501281068768
9000,-822.1588752730602
10000,-789.1445268812473
11000,-729.7026505696015
12000,-808.7453957448324
13000,-768.9940603392088
14000,-759.1336391704607
15000,-806.2838050801804
16000,-774.885606984756
17000,-787.0822758309596
18000,-756.4686270518723
19000,-705.0297891189473
20000,-724.7725707470149
21000,-641.0083048577621
22000,-828.8180776354701
23000,-657.957911180389
24000,-786.8286227436623
25000,-542.6667759461184
26000,-685.8348407837944
27000,-697.3512171704102
28000,-768.6327758893854
29000,-683.2591709179882
30000,-644.2361145005976
31000,-626.2455543362584
32000,-769.9709954493208
33000,-653.5952386114825
34000,-645.9798194118504
35000,-817.0229857582148
36000,-684.3085303628667
37000,-618.012184566288
38000,-508.2041791217809
39000,-596.9977923453323
40000,-667.9315520460659
41000,-599.7660922655261
42000,-562.0719957086287
43000,-638.929839468005
44000,-608.0139082718938
45000,-665.853506274608
46000,-643.5883764113187
47000,-662.7297208822782
48000,-688.1260321338718
49000,-574.352734357564
50000,-635.4407229910636
51000,-571.0741867571157
52000,-540.4523676724356
53000,-614.9155627536182
54000,-650.0346192271224
55000,-540.7862866140848
56000,-598.2727592773365
57000,-486.27490809753147
58000,-532.4908713670641
59000,-584.5611614378722
60000,-587.8591775919541
61000,-620.3673827073942
62000,-676.4983994409612
63000,-584.3227177147464
64000,-593.1368360722101
65000,-548.9001886029358
66000,-553.5753908516083
67000,-556.74775427176
68000,-647.6492623400662
69000,-576.0763313774064
70000,-524.2822636358037
71000,-529.8557092005807
72000,-542.8005821858541
73000,-537.7128946285679
74000,-585.7005858458929
75000,-543.089825606007
76000,-576.966839313779
77000,-561.9161827976939
78000,-551.5994855733302
79000,-475.60625359329515
80000,-566.1475980398419
81000,-566.9227352609745
82000,-535.0543817416358
83000,-513.2852446625886
84000,-394.2789376029314
85000,-440.5876549660423
86000,-640.9918855684199
87000,-510.63936607536067
88000,-446.7860415895124
89000,-498.41334279752635
90000,-600.2287453734125
91000,-462.32599629165463
92000,-541.8680869602473
93000,-511.71487649729454
94000,-627.532323301248
95000,-515.346021460041
96000,-509.5266511282153
97000,-447.94473951370145
98000,-496.7182734890099
99000,-400.1650564257306
100000,-471.24452670891844
101000,-452.358559293341
102000,-502.83884740095937
103000,-460.57987231275087
104000,-404.78466829970114
105000,-399.504973226265
106000,-461.6482884888318
107000,-494.60914584113306
108000,-483.021166774394
109000,-490.82753802413123
110000,-461.8916727980552
111000,-564.0370073292474
112000,-489.02675501640135
113000,-444.3856942023101
114000,-477.1306990863802
115000,-642.0888847561666
116000,-371.4003616004544
117000,-469.92960028984584
118000,-490.63166369849944
119000,-431.79116700501373
120000,-615.6188113990596
121000,-517.6169856684746
122000,-483.37966465975506
123000,-335.1640155632983
124000,-435.6673398630496
125000,-441.7084856767049
126000,-384.1853854811143
127000,-397.00112292292215
128000,-406.4559267700959
129000,-491.72895739356574
130000,-428.23703384525237
131000,-389.5998838300733
132000,-320.7224357831494
133000,-371.7582853918381
134000,-386.21562125522735
135000,-424.79242436805606
136000,-371.61532355721135
137000,-468.87727404538754
138000,-366.12668681550844
139000,-470.32151382937116
140000,-591.5674209803458
141000,-436.6325212326908
142000,-461.0370957354169
143000,-336.9901857701603
144000,-445.4304527460058
145000,-341.96643524588325
146000,-485.5969758052339
147000,-384.6365207518473
148000,-403.83887695624657
149000,-346.04783661837797
150000,-382.26766680573905
151000,-403.7655380058822
152000,-339.769026244141
153000,-412.8351103486078
154000,-354.8196139180128
155000,-401.53174863740037
156000,-407.9992672839907
157000,-361.85893029965916
158000,-362.7810848047088
159000,-306.1979203216797
160000,-307.5281613767195
161000,-375.17194134451546
162000,-373.5501680202547
163000,-344.95575173344673
164000,-323.8742958713799
165000,-426.9902237834702
166000,-281.09754304006907
167000,-371.78200775455787
168000,-306.7999357636579
169000,-344.45803683040117
170000,-334.5873248385875
171000,-321.72453134238657
172000,-370.88536926695
173000,-332.1592785896317
174000,-269.4012156139689
175000,-373.74111273235616
176000,-324.4908469677332
177000,-263.07589786281983
178000,-279.25852529256434
179000,-319.3740014050364
180000,-353.93890845116294
181000,-302.3821823042635
182000,-337.06063407218124
183000,-421.6856459777383
184000,-275.5265336156323
185000,-294.53859417061574
186000,-330.21078699375374
187000,-229.81032999130076
188000,-281.9098251670993
189000,-199.84566864819624
190000,-240.93215369660652
191000,-371.75536665938876
192000,-300.12429994602275
193000,-206.56429539715856
194000,-250.93094812709117
195000,-219.94207500755113
196000,-248.20454257513046
197000,-202.51707016328814
198000,-295.1477656134356
199000,-252.15846958310865
200000,-194.86378726090487
201000,-243.63725461052337
202000,-213.00220917031123
203000,-301.5104561193756
204000,-250.64943419141386
205000,-192.87355510471122
206000,-224.33013214494807
207000,-205.73254058033297
208000,-296.1374293273038
209000,-158.74630431771354
210000,-178.1383398726362
211000,-239.28649327454917
212000,-215.04400630596794
213000,-220.02559052014948
214000,-211.8527661323033
215000,-176.75224303226827
216000,-332.89989331405434
217000,-141.46424454898875
218000,-179.1139960486368
