step,reward
1000,-1014.5756613713964
2000,-951.8022168845645
3000,-966.581018884406
4000,-1082.4969078717209
5000,-917.0027190899749
6000,-1012.1566387687236
7000,-992.8353919957156
8000,-1053.5209879096985
9000,-872.07873204781
10000,-860.7922520342778
11000,-881.4459170988084
12000,-847.4012204258687
13000,-858.1888609113286
14000,-777.0760028849497
15000,-818.425244759682
16000,-800.5525366834293
17000,-850.4028464988039
18000,-750.921727404916
19000,-798.47220217477
20000,-829.854993337964
21000,-761.1776614266546
22000,-681.6798302298502
23000,-630.7253986029313
24000,-691.1225570673552
25000,-808.504342435348
26000,-673.7111953739238
27000,-764.2685176923367
28000,-647.8961227227707
29000,-628.0131789722438
30000,-595.1381333332783
31000,-555.1037157259639
32000,-607.2676077942591
33000,-661.7745907651998
34000,-627.1535720531184
35000,-668.6530768834134
36000,-631.197693780762
37000,-604.8086310350485
38000,-633.9585508415443
39000,-675.0271353949837
40000,-623.153849472808
41000,-710.7720647932972
42000,-683.5220653179231
43000,-727.1764427383861
44000,-694.8697131082973
45000,-634.7479483332013
46000,-676.8209130316852
47000,-586.2196496527713
48000,-586.3989855072816
49000,-612.4225938216567
50000,-658.1622693653661
51000,-508.0356327062601
52000,-664.5113717430918
53000,-613.778565582933
54000,-603.7087137737948
55000,-492.8320127680288
56000,-602.9962014615384
57000,-591.947566926738
58000,-608.5376868615606
59000,-568.6098819854674
60000,-505.91181562391034
61000,-571.5059298475041
62000,-655.3567691678829
63000,-500.1797525627555
64000,-658.907787517761
65000,-623.1531573481741
66000,-510.06457349324563
67000,-590.3784624378151
68000,-577.0492100334704
69000,-550.5297995797056
70000,-522.9721152216433
71000,-523.8328700889126
72000,-551.4411754559038
73000,-548.9205799650508
74000,-600.2068638713802
75000,-569.990932414153
76000,-542.0295639893941
77000,-607.6254046551272
78000,-529.0750759547044
79000,-519.4107197183533
80000,-476.63678110295234
81000,-555.0043474397656
82000,-566.3736652982927
83000,-613.3530403984728
84000,-537.3328263603205
85000,-537.9017378028733
86000,-586.3475368657704
87000,-483.80725374804797
88000,-517.1289043631533
89000,-535.9175422683429
90000,-574.6045705221202
91000,-586.5557361952099
92000,-504.7712964381722
93000,-632.8155212876645
94000,-513.3385980412531
95000,-537.5051821745366
96000,-484.035549897259
97000,-554.7086774854878
98000,-711.0912576377486
99000,-392.91892599703846
100000,-539.9359062847162
101000,-468.7541701354148
102000,-486.3661878667515
103000,-493.5570467707954
104000,-499.9668714014876
105000,-495.42637744749976
106000,-482.7352837343152
107000,-531.764755131044
108000,-475.6804741790325
109000,-504.97804775657585
110000,-498.8257137143533
111000,-427.35219971345134
112000,-414.8781181202117
113000,-511.17314800123137
114000,-493.0759131810798
115000,-488.87162383145767
116000,-500.17947772828285
117000,-461.7368672303466
118000,-443.5047708222811
119000,-444.39548273087416
120000,-480.64905747359364
121000,-412.54673349339566
122000,-438.5361528591993
123000,-428.73831097793425
124000,-518.8281367005428
125000,-430.3061445393608
126000,-518.865092190707
127000,-405.1184940887782
128000,-424.11578670878
129000,-420.3161881556043
130000,-525.1607951495803
131000,-506.99285698272007
132000,-393.1769823014041
133000,-418.66222698144
134000,-544.8928382218093
135000,-415.29198962445605
136000,-336.6126112193243
137000,-360.1081155318764
138000,-457.85044126019204
139000,-456.6119788340355
140000,-359.2956635890769
141000,-470.69691989991003
142000,-392.7048780596144
143000,-400.17337427466884
144000,-439.743060499594
145000,-460.46940719340296
146000,-448.52708406417565
147000,-340.01618431687655
148000,-440.10017343665464
149000,-431.6033108181138
150000,-425.78506577533756
151000,-370.3744341096158
152000,-401.2811614485353
153000,-296.00462090661756
154000,-368.94459960899695
155000,-401.55693533441274
156000,-403.665026326549
157000,-449.4096792552758
158000,-385.45303145206657
159000,-385.93033689727366
160000,-432.33367516086906
161000,-266.08021319824104
162000,-371.16785213332207
163000,-368.7731615339943
164000,-370.92199462969603
165000,-357.29305799590617
166000,-363.0171006055574
167000,-311.7029459106244
168000,-332.5340110270982
169000,-365.1312535689775
170000,-251.5754795261659
171000,-327.83283110580237
172000,-299.63128686243823
173000,-286.47664731624513
174000,-425.0671271112995
175000,-401.42389106189535
176000,-369.123938895129
177000,-334.9197680346174
178000,-394.937147485812
179000,-509.7927244183341
180000,-270.18266521395276
181000,-298.44813782007014
182000,-306.15926478738083
183000,-376.3255567554092
184000,-264.7585728001714
185000,-332.5797629318583
186000,-259.3845045497622
187000,-285.5736979401428
188000,-307.93583833491783
189000,-283.52538892750283
190000,-319.36162032672536
191000,-261.1424368873805
192000,-297.9484123566681
193000,-355.0301568398246
194000,-246.87982854276268
195000,-359.13240700307125
196000,-279.3712020068307
197000,-257.10436756774334
198000,-283.27857536226776
199000,-226.10309282478335
200000,-291.394494286041
201000,-339.1910871410714
202000,-284.2205523504606
203000,-248.5504186868481
204000,-231.18992068574107
205000,-268.81068354346337
206000,-245.58427196249934
207000,-264.36737067232735
208000,-236.0607083973205
209000,-245.4350644151077
210000,-248.27441905085482
211000,-319.5445125007364
212000,-175.41922556061655
213000,-307.9150334077342
214000,-345.79746202977526
215000,-164.72862754448832
216000,-233.94130901290194
217000,-209.96479020479694
218000,-184.76299051397166
219000,-439.38339862155857
220000,-200.08868382946685
221000,-167.23106832441178
222000,-219.9791519973242
223000,-164.8189015825758
224000,-223.6989997900176
225000,-265.35347101953215
226000,-177.79019492093715
227000,-156.92980511314448
228000,-153.27427378148082
229000,-67.63174563009376
230000,-187.21868132440108
231000,-182.78083765530872
232000,-161.47455840808576
233000,-173.8569323385777
234000,-70.05802503927742
235000,-108.2929771154657
236000,-121.56669347563361
237000,-174.38572862393372
238000,-60.48044774219122
239000,-441.53111575034455
240000,-193.19482235695259
241000,-343.3835425786839
242000,-137.33178412175792
243000,-8.691213912776936
244000,-217.48930357155768
245000,-196.89926730105964
246000,-175.6162244343082
247000,-24.26249330235009
248000,-74.81487852667406
249000,-56.07020188691254
250000,-116.78013887803564
251000,-12.290624534748897
252000,-239.31076143644603
253000,-50.887261349191355
254000,21.156555974675033
255000,-102.76089936176548
256000,-52.81331519604635
257000,-58.27183497037344
258000,-49.16234299234289
259000,-64.66626295860009
260000,-18.80251655685164
261000,-8.665974744775841
262000,-77.14351296069351
263000,36.699247222031005
264000,-53.540676084827915
265000,-119.21731209682189
266000,-151.79242325033877
267000,12.310963053526956
268000,-44.79873689378904
269000,40.90781647447021
270000,-104.80212353163279
271000,-34.515058659215846
272000,-141.96975647354927
273000,-44.36567225685613
274000,-8.91113511449906
275000,12.570037203020158
276000,40.062030456723505
277000,60.41009857103556
278000,4.074913442629369
279000,6.580739305819313
280000,80.35690861983379
281000,61.5090057995772
282000,72.18082526411325
283000,32.01015561109567
284000,9.595597719622726
285000,239.0308273909937
286000,60.95261118633259
287000,72.4582198111541
288000,57.55821871350135
289000,67.06713962494767
290000,151.96162291071911
291000,0.4664338431409236
292000,18.463085727068098
293000,167.42145086482273
294000,31.285312942314203
295000,174.38708403660792
296000,103.60027492768104
297000,53.408679331217336
298000,89.31523409142667
299000,24.81942715765886
300000,328.4977077940243
301000,112.92341301983014
302000,107.24675655518465
303000,266.024937532539
304000,219.48661323766592
305000,572.2648334279996
306000,68.02420452978586
307000,419.0376540761286
308000,184.71178394961927
309000,282.11249501270083
310000,145.38433460587345
311000,448.2531011994235
312000,96.7934763258917
313000,168.90296805782697
314000,164.9821123338036
315000,102.52301710588512
316000,176.93625064559114
317000,59.431297425634824
318000,65.69143840182748
319000,154.6074647010407
320000,485.5637712648238
321000,61.15546351137125
322000,72.188448069918
323000,454.14044292228544
324000,256.9466403225309
325000,444.5711990015438
326000,323.0174643178647
327000,216.4575140988387
328000,207.64806035048395
329000,141.85352016586546
330000,233.4713908976307
331000,456.660594614325
332000,767.9276889605123
333000,736.3863122470018
334000,149.54980321893478
335000,386.81283632859777
336000,113.17183055090261
337000,764.9324106361137
338000,223.62619512494996
339000,78.53160934214675
340000,170.29345865787624
341000,502.28201818793167
342000,202.99170392129085
343000,710.7615507666126
344000,610.125324255484
345000,539.7275502077321
346000,878.9679887447453
347000,293.3248742782994
348000,815.7854648564396
349000,366.03621222839024
350000,856.967513873116
351000,837.4106170491306
352000,34.78317516143003
353000,616.0190428227381
354000,346.53940726599745
355000,653.0694932632399
356000,409.70505230607944
357000,297.1915675652593
358000,72.25492617278992
359000,214.55492651248466
360000,765.2343105290989
361000,850.3326091978738
362000,195.77592913855122
363000,707.8353519469229
364000,453.88168019364906
365000,311.8962834326021
366000,537.5333914989346
367000,910.12498412502
368000,1023.7118057781104
369000,796.2589536631946
370000,544.335589212096
371000,430.84857465335904
372000,190.14912879173215
373000,1121.4932717912757
374000,998.5086165478667
375000,1108.3966121602734
376000,909.3818637246598
377000,1202.0547579798908
378000,747.2252198750143
379000,495.9730417453492
380000,189.47028804730613
381000,1104.1729947352362
382000,557.925955638873
383000,475.618720035085
384000,630.4228840990519
385000,659.8007064723192
386000,727.8879141638134
387000,768.862971934628
388000,828.1464196386179
389000,958.0378943088426
390000,945.558139210772
391000,327.7205812124842
392000,317.3919223084587
393000,1156.8996827586825
394000,778.7198268100909
395000,1169.4133040080897
396000,942.6457183129797
397000,325.4612820384435
398000,874.2120206973267
399000,166.70777270347457
400000,1306.0634509214797
401000,1022.6684897456404
402000,528.5274300753078
403000,780.5094284754508
404000,956.4152698882691
405000,1321.7727525895993
406000,1397.908665810301
407000,902.8351236353255
408000,1195.9362199347827
409000,287.37083889349236
410000,821.4316992296276
411000,1591.6943510606943
412000,511.2729467570872
413000,1432.6761639792448
