step,reward
1000,-1120.4466863421544
2000,-1031.2354157863838
3000,-1011.2682403939431
4000,-978.8844948303673
5000,-906.5630300355057
6000,-948.8603478175213
7000,-897.5008488850882
8000,-942.2639790146576
9000,-997.4090870664694
10000,-812.7080918077338
11000,-778.7698263459804
12000,-822.2986366902516
13000,-776.6933114044552
14000,-806.9805676253663
15000,-820.076784041383
16000,-676.4349816856181
17000,-698.1739929130915
18000,-804.1932846338225
19000,-833.8206277380654
20000,-740.3391648936101
21000,-631.9041984746501
22000,-787.9204305721148
23000,-717.4277228903502
24000,-665.843684309159
25000,-643.6994743685963
26000,-645.7144727532835
27000,-728.1443849522175
28000,-716.7983167623765
29000,-544.2355054305814
30000,-648.9421699810796
31000,-659.006600610523
32000,-785.9463971793664
33000,-513.446982961831
34000,-656.9805021301579
35000,-658.9370966786792
36000,-606.3500947786206
37000,-688.1624418568437
38000,-670.2999531138493
39000,-670.7625653826893
40000,-688.4278070474484
41000,-655.4171066281392
42000,-610.196902766618
43000,-670.1085772100166
44000,-684.3684550776278
45000,-649.792149242668
46000,-591.9557885058788
47000,-669.3058327991254
48000,-672.0058653708488
49000,-628.4882439176811
50000,-550.72630017944
51000,-561.5795325363798
52000,-628.8167683293491
53000,-627.5309249149107
54000,-581.9525558882924
55000,-570.032220366534
56000,-510.22409498652456
57000,-587.6597342981268
58000,-531.0023530476778
59000,-614.5851129760549
60000,-602.637803790499
61000,-681.1974184404869
62000,-571.545892095816
63000,-552.4575082001192
64000,-493.29098235882554
65000,-500.7424420841536
66000,-568.9949895713356
67000,-635.4994509053141
68000,-596.7270969789638
69000,-611.3506383863664
70000,-505.30289174117047
71000,-574.5442512785769
72000,-636.3630636743717
73000,-567.3261303689994
74000,-563.5601611569487
75000,-556.5553731652362
76000,-553.2654392609004
77000,-591.178010010107
78000,-544.4499246619246
79000,-532.3808831530376
80000,-537.7628339559157
81000,-475.94733458457904
82000,-551.683594595446
83000,-555.2893257562881
84000,-549.7090698478645
85000,-539.8247041301802
86000,-510.21121798419284
87000,-497.535973557839
88000,-534.6260324806361
89000,-529.4438935597359
90000,-507.07124254205024
91000,-561.5253429781036
92000,-560.4809455791078
93000,-501.5707991707134
94000,-491.8528438223375
95000,-521.7909246633467
96000,-472.5471078883845
97000,-516.3141636593571
98000,-532.2780704462696
99000,-425.7259716117548
100000,-464.9562306441212
101000,-522.3129024613621
102000,-449.62880363766317
103000,-492.85635174567
104000,-300.76940661114054
105000,-500.26649126280347
106000,-494.84255254755226
107000,-450.2095921914832
108000,-512.7071554495471
109000,-483.98402449832037
110000,-481.04848204723237
111000,-555.7296172248504
112000,-461.9290316853727
113000,-433.56667968713293
114000,-433.6880187442597
115000,-562.0513176625174
116000,-494.109651455746
117000,-513.7655263743058
118000,-415.09907116211116
119000,-476.1157332637909
120000,-448.7015874475915
121000,-448.46017483086143
122000,-489.11513336476503
123000,-432.83996194617276
124000,-445.09704879130146
125000,-491.8908056548974
126000,-395.8049527730926
127000,-371.43340488074944
128000,-403.5346759916501
129000,-400.9918584782426
130000,-472.41372571441315
131000,-462.15158449755717
132000,-433.86671236174345
133000,-394.59944598192556
134000,-420.1169956968125
135000,-412.45553142675004
136000,-523.4111256133187
137000,-479.4277498554605
138000,-408.8296152034585
139000,-419.36252369763184
140000,-425.51180891464713
141000,-464.84590383411063
142000,-362.11246734102235
143000,-369.8376649593189
144000,-426.79383970723615
145000,-484.7846331272664
146000,-337.01407259084317
147000,-428.6316928964193
148000,-371.48648195718243
149000,-383.4471759968046
150000,-417.35249977018145
151000,-349.97019284008024
152000,-374.93449190762897
153000,-410.585371690136
154000,-405.39485950296984
155000,-387.606965043341
156000,-380.47672120777196
157000,-427.9178716164354
158000,-334.93657167500174
159000,-371.7469299012046
160000,-500.0669977720096
161000,-459.27026662647864
162000,-332.14654937677966
163000,-340.96902569703144
164000,-333.3333623226713
165000,-339.9810616042614
166000,-358.4727495329204
167000,-313.3583522373779
168000,-309.66615504144363
169000,-368.40714636626626
170000,-422.1694613935906
171000,-378.732155955591
172000,-345.9888436460943
173000,-367.2892648814654
174000,-313.6847990216796
175000,-367.48948407956885
176000,-244.41938872887226
177000,-293.5182890864643
178000,-260.55042115622956
179000,-322.44357687686124
180000,-466.52127617711926
181000,-378.34886048694625
182000,-311.52346001918943
183000,-366.7792755819037
184000,-200.85031328093947
185000,-373.65176669470674
186000,-335.528981221529
187000,-320.3325415888766
188000,-256.31510171264097
189000,-328.1319631825206
190000,-385.15292203397297
191000,-273.46464627510636
192000,-270.00326957998857
193000,-230.7360111427518
194000,-283.2340083671541
195000,-292.36679243722017
196000,-256.8436309979433
197000,-244.1036149911332
198000,-244.30234699316298
199000,-283.01535269214406
200000,-315.69154934677704
201000,-241.3044336600579
202000,-384.3178939120813
203000,-295.31228838598304
204000,-272.73482090953615
205000,-290.7403188252798
206000,-182.51056241806566
207000,-291.4238580685756
208000,-338.3429475245766
209000,-241.35007373971575
210000,-208.54605726326727
211000,-230.65093033265276
212000,-285.683504292416
213000,-311.49821185482034
214000,-371.8111758864836
215000,-315.90520839789696
216000,-193.2665358629172
217000,-262.293560798507
218000,-377.45777185679356
219000,-152.75899707539608
220000,-273.8014010409195
221000,-250.0610707327238
222000,-290.9664285004697
223000,-208.748258848537
224000,-175.57025513955153
225000,-303.19766862938184
226000,-79.40730509478806
227000,-175.4645199296803
228000,-331.97332259004054
229000,-230.4679361082292
230000,-82.66353202420004
231000,-453.13274951732825
232000,-218.52498189488756
233000,-52.56586936239112
234000,-170.10511211930879
235000,-206.6204209563202
236000,-149.25351504721587
237000,-163.53078103560327
238000,-80.6222260275761
239000,-185.1269042436977
240000,-95.92566024512725
241000,-98.65426990562162
242000,-87.64457911529946
243000,-115.95962311354195
244000,-131.5968774468123
245000,-125.90927753862391
246000,-57.53888812078981
247000,-4.258136092767331
248000,-80.54277660528264
249000,-62.0637740366991
250000,-153.09474867685265
251000,-210.61853053295113
252000,-30.33341903151576
253000,-41.41154627074978
254000,-105.48237645528074
255000,-117.12031430892638
256000,-319.4910398488839
257000,-124.10143685788829
258000,-72.62388989405605
259000,-175.54523818021707
260000,141.27062015543768
261000,29.853047262747783
262000,-90.8344277351023
263000,-20.195183725225206
264000,-394.85635523246793
265000,-54.497746359186515
266000,-10.648540684037563
267000,50.72143365049041
268000,1.5975809171751403
269000,23.127219839673536
270000,8.750650945473016
271000,62.2903739265689
272000,19.074415583643464
273000,-94.42064424855279
274000,-27.450491339700314
275000,14.723375953311459
276000,-67.68638881592373
277000,41.5700247159677
278000,92.6223141337276
279000,-120.93504848981885
280000,-1.9659028848815157
281000,215.1481815643618
282000,141.5180810940196
283000,181.50494385946737
284000,146.48814159787437
285000,-31.75859335278286
286000,67.33675438589576
287000,-21.230773370603153
288000,53.62800324896705
289000,57.70982548937708
290000,208.0150462900318
291000,-4.094468775145824
292000,346.8659000776983
293000,135.71702103994093
294000,175.947907197754
295000,68.79976770931201
296000,144.1916102415011
297000,81.2350392128971
298000,326.73592803104907
299000,-79.88903265428112
300000,267.4708820500701
301000,258.56772012676316
302000,108.28939425154506
303000,194.8640449772855
304000,462.51699481019546
305000,24.906371239955476
306000,11.58765207576508
307000,123.20117000878089
308000,466.8664815255961
309000,409.75417314037935
310000,58.11573506369191
311000,130.28269021650857
312000,102.41534637069127
313000,551.6282142753427
314000,112.96022295950615
315000,220.04460675736902
316000,545.2038039869223
317000,91.23949037564962
318000,135.9657599322624
319000,319.71899067050555
320000,418.775549727554
321000,123.84784650283926
322000,293.48604397954944
323000,-11.566856275988005
324000,178.0311599450162
325000,490.7012972955987
326000,156.4323519746759
327000,471.1096810043158
328000,176.31062394242107
329000,249.31877116547824
330000,515.7494625200982
331000,259.9533032525502
332000,74.73440291058265
333000,816.1436719890136
334000,156.54814239481513
335000,605.2971406463355
336000,507.9477778396888
337000,705.542682557052
338000,456.8020665026448
339000,369.31812573250863
340000,294.59258840975747
341000,420.8773829396762
