step,reward
1000,-1004.0847554864664
2000,-1106.070616832072
3000,-1144.8152950251656
4000,-993.8623676055595
5000,-909.3528848088871
6000,-956.6980158064442
7000,-903.25583487093
8000,-823.89713403579
9000,-1067.4376351278042
10000,-929.4641879812629
11000,-873.1101873745733
12000,-896.2538561975238
13000,-891.798920901701
14000,-819.5794395976961
15000,-851.0709446382998
16000,-735.1577258488646
17000,-756.7668638434698
18000,-824.134855521726
19000,-813.8760869565734
20000,-803.7133814236215
21000,-763.278535283392
22000,-717.9254835365447
23000,-743.7234480599817
24000,-756.8721239397369
25000,-782.3790077519159
26000,-736.0348892950332
27000,-697.5142459177895
28000,-720.1435811827054
29000,-537.6444114989413
30000,-676.6014330922352
31000,-565.1451269853954
32000,-700.5545509266883
33000,-606.962152764824
34000,-694.3946685204089
35000,-667.7250164920471
36000,-666.5602834086875
37000,-597.6983594001023
38000,-648.5564918981287
39000,-732.2822489870836
40000,-674.7722150766635
41000,-623.7551241091959
42000,-677.8339099442147
43000,-647.3773154044835
44000,-646.8682538520042
45000,-667.8204782399077
46000,-633.7028293732546
47000,-669.8378413074544
48000,-607.9012751533718
49000,-623.6732435354843
50000,-603.6423667147732
51000,-625.0763829317088
52000,-519.6862301491338
53000,-608.2255043809364
54000,-623.6568407679667
55000,-738.6539378742966
56000,-660.5352327323398
57000,-615.4688316441608
58000,-609.7531833765075
59000,-543.7948340732279
60000,-593.8869478620522
61000,-583.7898209214366
62000,-510.20245095601166
63000,-546.4737424617732
64000,-671.3447667769701
65000,-530.3068744197888
66000,-541.3364640209081
67000,-543.2820267397293
68000,-602.1306844487402
69000,-608.604794845871
70000,-514.616539109806
71000,-572.7534895331204
72000,-493.1074156157127
73000,-612.4858465495604
74000,-578.0325623513849
75000,-592.8121567689831
76000,-595.1871921726661
77000,-416.8706319498279
78000,-530.0052559264232
79000,-472.02147441249156
80000,-528.4900095670451
81000,-667.4296842837687
82000,-567.9179170365517
83000,-563.6075178598755
84000,-532.2014885621755
85000,-546.7511504585815
86000,-499.6752209118139
87000,-523.6118400243565
88000,-485.4839842856241
89000,-476.4780244951213
90000,-471.28524616380076
91000,-501.4461606367259
92000,-500.5960029300994
93000,-510.86089162542044
94000,-468.85514320078806
95000,-534.7198354938363
96000,-553.6634444468327
97000,-489.3086611909141
98000,-524.9247031542006
99000,-606.1419691540104
100000,-507.70671129159734
101000,-505.6386463485478
102000,-445.0799648822799
103000,-491.67322847376374
