step,reward
1000,-872.2617092294595
2000,-908.3911790103473
3000,-874.203384580094
4000,-746.6314600533981
5000,-725.3536050678922
6000,-798.2320383221252
7000,-840.7673571207686
8000,-780.9549406578798
9000,-851.6429613362028
10000,-798.9585910312948
11000,-796.7981722260168
12000,-758.7675261446653
13000,-813.0012695706356
14000,-742.8059094336637
15000,-630.932541711617
16000,-750.2505359936802
17000,-711.6292566287474
18000,-741.6742969763159
19000,-656.891633331358
20000,-723.9205308634464
21000,-722.7093365979946
22000,-757.5434734024822
23000,-687.9559020810464
24000,-818.6545792749263
25000,-703.4111407551751
26000,-630.9788758699148
27000,-746.0737871900798
28000,-759.910770653826
29000,-660.809306133545
30000,-680.7256426018419
31000,-672.8606887714794
32000,-585.2076095140873
33000,-603.677184576447
34000,-668.1483004554312
35000,-678.3242468440571
36000,-689.7402396157155
37000,-618.4720569901571
38000,-628.6808911783567
39000,-682.0339932302543
40000,-603.3342437936724
41000,-702.4624447170474
42000,-555.4842671003368
43000,-740.7741916308868
44000,-534.7066021856875
45000,-597.6018672367527
46000,-581.4938344010483
47000,-613.6950337598174
48000,-561.7576419153605
49000,-521.5542073384798
50000,-569.7112851077721
51000,-560.2655698835952
52000,-604.3198941246778
53000,-581.4243251098485
54000,-591.353105701625
55000,-593.7427013341111
56000,-459.1257456724041
57000,-575.4385055000575
58000,-540.4262716159412
59000,-708.4233037822544
60000,-600.9186291175544
61000,-544.38949466615
62000,-700.6785581960281
63000,-588.7172410481454
64000,-514.3306785231919
65000,-631.0582353813259
66000,-528.5716774576264
67000,-507.0384916839977
68000,-547.7057027826321
69000,-542.2422230061535
70000,-583.5849263568881
71000,-526.3575119052853
72000,-565.3303623607851
73000,-593.5481334937133
74000,-516.972469519564
75000,-582.182853025964
76000,-603.8895811874991
77000,-553.1961574450947
78000,-578.7500695496842
79000,-488.5705204350387
80000,-552.1347935001935
81000,-549.6712375470462
82000,-516.3191438760115
83000,-449.2420951861581
84000,-529.5445301096782
85000,-499.12456390554587
86000,-413.9583001542723
87000,-481.74641487376897
88000,-462.68716926732753
89000,-432.7944865940604
90000,-467.71044135364747
91000,-514.6457334543645
92000,-495.6811502062721
93000,-502.4495077047768
94000,-530.877312494849
95000,-436.7875780928317
96000,-557.6410979795243
97000,-549.7194063744503
98000,-458.8515873043488
99000,-517.7374154356643
100000,-498.50398217228707
101000,-511.5151317900266
102000,-450.3419948261703
103000,-419.91084782352675
104000,-495.51670008472377
105000,-424.62812555329475
106000,-514.5675883539701
107000,-402.9015285370303
108000,-481.7226397734652
109000,-468.50352467577807
110000,-543.7967677638024
111000,-384.85807670183243
112000,-481.5614236552547
113000,-470.3039998628839
114000,-429.9417816709293
115000,-483.1015537677682
116000,-503.3952672375372
117000,-533.263076273835
118000,-412.5595142297523
119000,-539.0941957740481
120000,-452.7854301162691
121000,-526.459079583089
122000,-369.5991603859154
123000,-451.49326160228327
124000,-356.58200455300226
125000,-463.97483835859185
126000,-427.5862297059706
127000,-571.4356027092905
128000,-441.9861860067393
129000,-384.2512541935411
130000,-513.3073408110698
131000,-448.1269900770914
132000,-528.4569130516185
133000,-495.0443970942837
134000,-331.736939740263
135000,-490.0341303761956
136000,-394.94252619367023
137000,-386.2309315150868
138000,-364.16620605229673
139000,-435.9557868112712
140000,-361.7845715494223
141000,-350.4427851397645
142000,-429.7490153533556
143000,-411.52682142785744
144000,-550.9640798085251
145000,-334.43552983462723
146000,-332.1361519477358
147000,-377.330721871218
148000,-411.387203372679
149000,-394.0902912063445
150000,-411.85340317010935
151000,-427.78501865547946
152000,-387.80182075445134
153000,-439.1191579234561
154000,-312.4751822058177
155000,-358.7928935158938
156000,-356.78465897514104
157000,-441.9051718102637
158000,-338.9946989494836
159000,-413.0493843426545
160000,-349.7382951849705
161000,-456.85757468751234
162000,-436.73629674565314
163000,-371.1493462329731
164000,-350.01586985675124
165000,-295.82114039559036
166000,-304.20850604825745
167000,-322.5990805528664
168000,-319.45491984009175
169000,-385.44920711271743
170000,-445.45640995939056
171000,-385.555480840619
172000,-383.99332587128964
173000,-357.6772810603432
174000,-352.78679506079675
175000,-357.0230564766778
176000,-323.5758101318575
177000,-349.7622774382579
178000,-393.9146472217608
179000,-295.1883396146795
180000,-310.86777744189715
181000,-354.2035957970369
182000,-305.83135587668016
183000,-264.77719158897924
184000,-273.91650978971984
185000,-375.065291320728
186000,-372.7724042439337
187000,-292.8396871286941
188000,-213.39729688035266
189000,-303.20152921592296
190000,-349.411319065817
191000,-260.1931883754511
192000,-211.13868121126652
193000,-240.18231029758743
194000,-226.02221919532835
195000,-189.50007598394595
196000,-247.7847375447483
197000,-377.82648119796676
198000,-239.22724413265573
199000,-164.68358438282024
200000,-99.41976875849629
201000,-241.18541855540147
202000,-217.6112096919803
203000,-256.7487834877008
204000,-417.0168348481608
205000,-251.53690575311538
206000,-176.4403981322769
207000,-219.4498933174185
208000,-158.344092353733
209000,-150.84943692920183
210000,-147.94462476896965
211000,-307.2776033000124
212000,-297.8734150184369
213000,-142.96123117650433
214000,-161.777771484508
215000,-291.8503390429154
216000,-223.6569240681925
217000,-144.15831400413555
218000,-109.30545461591115
219000,-191.94059650478476
220000,-216.253049405222
221000,-220.91653728650377
222000,-122.21478140605996
223000,-125.40227358181843
224000,-125.3165093620396
225000,-84.52889936597475
226000,-102.98231232296776
227000,-111.13724961736943
228000,-131.019820009298
229000,-142.4105679641109
230000,-124.03499810793195
231000,-235.6057937050712
232000,-84.20666146304008
233000,-24.77093066630325
234000,-141.70976326493786
235000,-146.92718338524
236000,-156.86058949105393
237000,-148.09286071242207
238000,-150.87152692419235
239000,-105.99025184814799
240000,-34.76044596845659
241000,-89.45474829710747
242000,-89.53003898244549
243000,-74.70075328697833
244000,-269.9329810138085
245000,-61.252930651231516
246000,-115.2780681991232
247000,-65.20744810390019
248000,-38.42504042841816
249000,-111.57869771396798
250000,-134.91045715016705
251000,-50.807021710129966
252000,-25.775510229982924
253000,-142.79167782083812
254000,-58.57820590316049
255000,-61.338614640841456
256000,-98.26470225987414
257000,-116.86302635845574
258000,-104.69061628034814
259000,-68.36544904971521
260000,-73.01285659408595
261000,-17.007639506925727
262000,-69.63541052600273
263000,-166.8415284079954
264000,-37.91933115862727
265000,-55.18859015708651
266000,1.2746994016941149
267000,-71.41159544217946
268000,-52.78886132288502
269000,-27.365952354383538
270000,77.08381816449683
271000,35.652289408166915
272000,-25.199410062525466
273000,-26.83517546096064
274000,51.67981119942491
275000,23.022439392589984
276000,85.1308195328574
277000,12.907040986910461
278000,-16.32285397628449
279000,71.83256177960152
280000,14.27033766037023
281000,8.824820405318624
282000,88.93758218613316
283000,81.2804615734613
284000,-59.76215650676661
285000,-86.03646431755541
286000,77.8335654467269
287000,67.60006673346436
288000,-6.899098132251937
289000,23.61861762982923
290000,40.80879617193268
291000,-51.29172121163654
292000,8.81871657499268
293000,25.63694444026223
294000,60.557252308595906
295000,43.210577699002016
296000,-28.941149309665757
297000,168.1492459050649
298000,37.37400013791228
299000,134.44382201890778
300000,187.25613347042992
301000,112.57635064200795
302000,66.14874387430072
303000,113.5670104523198
304000,125.3185478607255
305000,137.23046869010668
306000,110.38128709893215
307000,136.15264079613092
308000,7.996109283854574
309000,194.62761167045073
310000,19.390248652814243
311000,17.929365301920537
312000,188.7881728512707
313000,157.69602868522495
