step,reward
1000,-869.1508222472139
2000,-984.8734068178735
3000,-1002.6865106704313
4000,-1054.8047463718863
5000,-957.7972389350015
6000,-941.1936008653429
7000,-1071.7812674207507
8000,-938.0657849872217
9000,-798.1348570799778
10000,-860.5595857677001
11000,-853.8684444189823
12000,-626.0570405387151
13000,-888.3776373574422
14000,-721.4946992349954
15000,-740.9310613968888
16000,-707.6719515234121
17000,-738.1951948684076
18000,-757.9446825515456
19000,-707.5256506319006
20000,-790.2221963069361
21000,-718.2099980951091
22000,-786.1337960219288
23000,-771.8160612642112
24000,-791.554956234448
25000,-765.2148825177778
26000,-749.0217593698479
27000,-660.1109680641504
28000,-669.8342998987221
29000,-682.5138893270951
30000,-692.0293745567527
31000,-700.1554876154621
32000,-626.7254684399677
33000,-604.558652642615
34000,-707.0349139760706
35000,-631.3243480491432
36000,-601.7356995273628
37000,-618.1473057428358
38000,-638.7171624855066
39000,-672.8282902614478
40000,-593.6096536951696
41000,-575.3921320354971
42000,-563.2989905405884
43000,-495.53802993859847
44000,-705.9589948786764
45000,-718.7663644091361
46000,-614.5926255779362
47000,-680.6135167540642
48000,-570.4011989609854
49000,-630.5777912411875
50000,-647.1063337259276
51000,-615.0796092213067
52000,-613.257880007321
53000,-638.3725632571031
54000,-640.1664132490982
55000,-658.8937050513299
56000,-496.1103521309645
57000,-616.4347187344295
58000,-522.1602339477096
59000,-626.7720073258376
60000,-607.3719051222268
61000,-531.4589318738475
62000,-469.7530454751215
63000,-601.6092564548111
64000,-523.9270869516243
65000,-546.7225701937588
66000,-550.6863495356297
67000,-545.1192257089311
68000,-622.2459251920333
69000,-714.2931553525495
70000,-577.4530300552162
71000,-575.7079047784899
72000,-600.5383922055601
73000,-613.4948755857596
74000,-552.7116466633987
75000,-512.6801154158835
76000,-572.7521392243202
77000,-561.1625195034106
78000,-543.2102057024019
79000,-572.0069817968658
80000,-486.48619882007466
81000,-484.8465613270459
82000,-496.6020866103672
83000,-585.5714996710125
84000,-472.20752737871095
85000,-497.8043781047042
86000,-554.314633583347
87000,-509.94436573173914
88000,-548.0109283127534
89000,-530.648521165923
90000,-570.6183228863479
91000,-503.91453585814935
92000,-461.9638683073116
93000,-461.03753056682166
94000,-527.5198847774273
95000,-585.4363275993558
96000,-431.5505942045372
97000,-486.4580373388089
98000,-475.6983967599801
99000,-494.0163166759377
100000,-458.70268033550764
101000,-509.2791514844305
102000,-517.0413430046855
103000,-583.3238375216051
104000,-584.3636554441442
105000,-536.3282690702903
106000,-398.12833028436535
107000,-517.9607109699235
108000,-479.7684414385192
109000,-455.64419773321237
110000,-440.09471958859564
111000,-536.944882253582
112000,-437.5766670790446
113000,-666.9401119793438
114000,-495.66517743662206
115000,-513.0806327542879
116000,-422.7824402026968
117000,-503.30570515413456
118000,-443.9728447238592
119000,-520.9819892840601
120000,-535.4418197766122
121000,-421.7773002597467
122000,-370.54591203333746
123000,-459.9783076605153
124000,-450.3491321712808
125000,-491.25436052443547
126000,-477.59522887569227
127000,-469.68928818298093
128000,-399.3430646963245
129000,-444.51282158854923
130000,-395.1015843791135
131000,-393.81818448616565
132000,-443.88058030402885
133000,-400.1708102631306
134000,-382.97686358660803
135000,-462.4370510768196
136000,-432.9669073188356
137000,-375.91461012973105
138000,-444.306072693143
139000,-361.9776070146049
140000,-418.51525194246096
141000,-494.4414383776209
142000,-368.5509383610052
143000,-561.7455019271189
144000,-367.4561035250768
145000,-319.5181415238228
146000,-478.1588092331472
147000,-370.26629407153297
148000,-356.26515832829625
149000,-419.04350554385843
150000,-451.74295220627624
151000,-452.8971987314191
152000,-438.8825584102552
153000,-384.74937672747836
154000,-347.829278594007
155000,-389.0514923789151
156000,-465.51224819338927
157000,-435.4467232123454
158000,-341.3265231019049
159000,-405.700612220882
160000,-370.19335308259025
161000,-426.29818714154476
162000,-387.5991492323643
163000,-302.09497217643286
164000,-353.6829197098929
165000,-412.2325732984605
166000,-422.6907639441056
167000,-351.7165785074079
168000,-364.2852700736336
169000,-377.3793311750696
170000,-311.28624928859864
171000,-352.7771838804259
172000,-304.4568704265724
173000,-324.342783552118
174000,-439.6062695778756
175000,-301.7096712173118
176000,-390.91002419901935
177000,-407.185359605459
178000,-401.7597302339678
