step,reward
1000,-1019.1559263456685
2000,-1031.0762510187246
3000,-1027.3998206658284
4000,-1023.8762707938561
5000,-893.1149722488161
6000,-952.1451915085898
7000,-1099.5260326482469
8000,-922.0903343985248
9000,-1026.7736227127364
10000,-862.0940773711379
11000,-906.7640303293877
12000,-809.8555189200426
13000,-828.3284425306989
14000,-873.5519260514734
15000,-743.6863221023359
16000,-814.8258711200342
17000,-859.5225865235527
18000,-819.1446994098811
19000,-771.7117362316687
20000,-758.5426294059246
21000,-922.1725019990341
22000,-764.2649349203487
23000,-822.8388282660732
24000,-746.3192298243475
25000,-762.9061925840929
26000,-754.6675130482157
27000,-652.9032637659594
28000,-812.7550357670409
29000,-676.5779453153468
30000,-728.3619247139779
31000,-654.894109509725
32000,-758.7986423587305
33000,-655.1182583259895
34000,-733.806054426847
35000,-669.0549090513236
36000,-610.3197086062528
37000,-654.5215323983938
38000,-718.0472234533651
39000,-609.2720072130601
40000,-641.9729918071955
41000,-731.9438082854368
42000,-599.4645208080027
43000,-727.5616592849148
44000,-660.7205390021724
45000,-621.152033535075
46000,-609.1072591033438
47000,-666.5125692413253
48000,-617.9757273073021
49000,-588.3263530314291
50000,-618.6803990464037
51000,-598.7812282645841
52000,-664.7981224473261
53000,-566.1816652072782
54000,-562.9244042693144
55000,-682.8280052647933
56000,-605.4476331899322
57000,-612.6903492000627
58000,-562.9967237019422
59000,-535.2271062169683
60000,-562.0922830055828
61000,-488.66110985219535
62000,-498.1445239789564
63000,-592.88340976328
64000,-584.9869377371194
65000,-517.9714161601664
66000,-591.9547343094166
67000,-514.7249957980931
68000,-620.2242286909275
69000,-613.647056162745
70000,-558.9683572250034
71000,-570.9621333970092
72000,-578.7344623561758
73000,-632.1226853022271
74000,-536.22660105043
75000,-524.2351646768475
76000,-523.1956593811544
77000,-541.5454462991867
78000,-546.573496510239
79000,-602.4831879803783
80000,-535.7355947171596
81000,-544.6780530720733
82000,-528.5677959901709
83000,-515.3905368965492
84000,-604.5460395507267
85000,-496.0889033385504
86000,-487.385940169231
87000,-452.85675165557774
88000,-552.0129753902603
89000,-591.4378200007767
90000,-477.46113033060084
91000,-527.7566693427275
92000,-449.32246238630216
93000,-481.8775767302668
94000,-541.4520957866426
95000,-520.6316037200786
96000,-510.2875524700645
97000,-600.7761014611646
98000,-497.5463236294652
99000,-435.6121988223254
100000,-520.426930429746
101000,-436.7814152271682
102000,-547.3183133831753
103000,-588.0016197578218
104000,-491.02895239062855
105000,-502.81399715031944
106000,-508.769377875617
107000,-396.11204805941793
108000,-515.6037369479503
109000,-394.01233946830723
110000,-464.4579150873382
111000,-496.4046250872095
112000,-485.961457646649
113000,-500.69268046880666
114000,-376.45281555197874
115000,-434.994131490435
116000,-442.9342617602133
117000,-450.77878384677894
118000,-416.3981890941212
119000,-476.65202343038914
120000,-417.087835534155
121000,-438.9651367486614
122000,-411.3358251250787
123000,-532.8530431187496
124000,-408.48373577786435
