step,reward
1000,-910.0283420489734
2000,-950.1620683660699
3000,-1043.7076486313401
4000,-1190.039616364484
5000,-975.342006668581
6000,-855.4438121408035
7000,-1000.350267469079
8000,-947.3935361258591
9000,-858.4947717508686
10000,-939.5811123229321
11000,-839.7167156455346
12000,-877.3962917024184
13000,-966.8091840811065
14000,-906.5054841926682
15000,-885.8354621413852
16000,-904.6978809505325
17000,-802.1259673754506
18000,-715.4436296146212
19000,-834.8398999430392
20000,-713.9742994679384
21000,-848.1973547811605
22000,-797.2622438029645
23000,-700.9456890995132
24000,-769.5749524929546
25000,-684.8555859605555
26000,-746.0889214683195
27000,-717.2143304086786
28000,-674.9088055840257
29000,-704.8003257734641
30000,-678.6587117152584
31000,-716.504197947179
32000,-721.8236032056636
33000,-673.1802581400917
34000,-703.0155149155307
35000,-674.671585571301
36000,-697.4758383625255
37000,-678.3439378011365
38000,-636.9719231693686
39000,-697.013808947623
40000,-790.8280908478494
41000,-625.944351460649
42000,-669.0702380796715
43000,-617.7080791539444
44000,-667.4694136358088
45000,-603.0086047047586
46000,-640.5697740296574
47000,-689.3166625304132
48000,-626.52839972088
49000,-515.1127138367419
50000,-524.5209651592183
51000,-652.9649261656683
52000,-555.7121450650919
53000,-635.1940787004177
54000,-585.6109711159227
55000,-690.9502695967807
56000,-515.7466174797518
57000,-581.6114198022575
58000,-690.6178786914796
59000,-658.2832597668466
60000,-588.4526402912078
61000,-543.2041548571526
62000,-523.9910255478834
63000,-571.0129251382978
64000,-567.6066238930472
65000,-540.6526261819184
66000,-504.98468939775194
67000,-552.7902644457187
68000,-621.1050754856514
69000,-616.418582151901
70000,-448.8564245702978
71000,-575.3895136697113
72000,-572.4682403247268
73000,-515.7751901138291
74000,-671.2100549091825
75000,-488.75601720491005
76000,-475.2060519389233
77000,-575.5992878018186
78000,-627.1206534280607
79000,-515.2717046648808
80000,-572.6365294446815
81000,-437.61451804710833
82000,-515.7314141674491
83000,-644.7147570966129
84000,-481.98658889731735
85000,-484.35787264554426
86000,-527.1785453917811
87000,-498.2064083984658
88000,-571.6295948943603
89000,-539.7779298410503
90000,-536.2759096978039
91000,-487.1325665173582
92000,-552.7663477323563
93000,-543.152308409038
94000,-495.9622548952474
95000,-518.476686505385
96000,-428.973503308635
97000,-618.4009514148834
98000,-553.5126949570699
99000,-440.4036492949395
100000,-512.3362816540825
101000,-562.9221098072161
102000,-490.4365468874153
103000,-522.1928400028179
104000,-550.3932395389978
105000,-501.9150722613998
106000,-387.6427191813936
107000,-477.60281896954274
108000,-523.8507572939592
109000,-517.8405249309276
110000,-348.59874163825833
111000,-503.45364977905984
112000,-478.56624620376573
113000,-446.6605353762171
114000,-444.83790466982197
115000,-493.7181074261461
116000,-504.05557268814124
117000,-485.8102010525874
118000,-558.297014786021
119000,-410.0073795090436
120000,-573.3628382414913
121000,-533.0278848096352
122000,-509.4854645728561
123000,-468.2505853454828
124000,-439.23082986733874
125000,-426.0116392453446
126000,-443.6626288356984
127000,-414.5091586116104
128000,-454.5972775033106
129000,-446.68223324091963
130000,-421.9549835978503
131000,-429.2782175712688
132000,-420.8771170432843
133000,-385.386139657313
134000,-331.90256176378085
135000,-385.53184735726404
136000,-458.8289855252928
137000,-378.99888805027155
138000,-482.41186055338324
139000,-390.18742520248713
140000,-399.5826899677248
141000,-568.4511898213025
142000,-422.93512805295705
143000,-342.4902055521038
144000,-398.66846728218945
145000,-425.649255801007
146000,-409.25173995625397
147000,-357.9986162148137
148000,-544.6421195412458
149000,-431.6760052458596
150000,-354.3596259647188
151000,-363.27287661176456
152000,-334.08266880016953
153000,-287.3746775761569
154000,-372.04195718276446
155000,-373.2132429472788
156000,-388.03841538958
157000,-364.43131869912537
158000,-397.4381812719672
159000,-436.00321708277005
160000,-355.4770343317829
161000,-397.2998873923069
162000,-441.7257889868278
163000,-299.86529959436086
164000,-419.0594256441277
165000,-275.46044335325666
166000,-373.47415862060035
167000,-324.2255632408022
168000,-265.0867175584563
169000,-522.0474921582007
170000,-447.4260146798047
171000,-345.7643753306014
172000,-376.51208399921245
173000,-268.175143721236
174000,-297.4589423287386
175000,-348.93290954591214
176000,-310.89096193929987
177000,-318.21269070762116
178000,-232.270713818954
179000,-348.2740322580265
180000,-299.149377797354
181000,-230.31741004834205
182000,-282.95997857716696
183000,-286.79164548257603
184000,-335.4785253555027
185000,-273.49541299137866
186000,-306.9355427872101
187000,-276.7935325550084
188000,-290.46570025333375
189000,-245.0977894601051
190000,-220.43342298727217
191000,-261.4992602568602
192000,-258.31120301059184
193000,-299.0127813694138
194000,-250.57549921845714
195000,-223.84114020741075
196000,-295.1317261522867
197000,-164.1651761965933
198000,-250.3030350941038
199000,-227.76399091651544
200000,-283.06025237784786
201000,-192.57276305351775
202000,-268.0905753541866
203000,-213.23089898594122
204000,-171.3456026015973
205000,-222.2873545299297
206000,-313.19933687507523
207000,-301.28388748038736
208000,-236.36540436369467
209000,-209.93458981255822
210000,-291.08348427730573
211000,-235.96850248979584
212000,-163.14438184966312
213000,-181.33076531057327
214000,-198.77193641128403
215000,-226.38655883749476
216000,-93.40826893888224
217000,-201.09628989806305
218000,-254.02326599984468
219000,-94.63527270668817
220000,-107.0763475400275
221000,-85.65063948985865
222000,-199.13892361646867
223000,-175.48126833072655
224000,-144.8193016906635
225000,-143.71404939044274
226000,-131.99967937697227
227000,-268.21078376399134
228000,-167.45637610915682
229000,-82.32956231538027
230000,-92.82814547152097
231000,-231.5770144823189
232000,-145.30035845893826
233000,-140.88323348932298
234000,-115.76404695254837
235000,-186.1020061981972
236000,-116.93708896691717
237000,-29.867140624218628
238000,-111.59551477647953
239000,-105.80837533311787
240000,-277.65331753264036
241000,-196.4812198671199
242000,-270.7415079479252
243000,-54.21857697134427
244000,19.703079009107146
245000,-216.16241026093158
246000,-76.0846268993718
247000,-8.788582005119542
248000,-51.12665046720745
249000,-38.68438961113348
250000,20.156907745153248
251000,-93.37255073425611
252000,-74.60865484179817
253000,-74.07779457397174
254000,59.24642279130689
255000,-47.035689146894725
256000,62.18381318184719
257000,239.67406914728966
258000,6.297475438210056
259000,68.12948222293674
260000,15.007715612660684
261000,39.330552025273064
262000,16.83806678044278
263000,-15.859788152925717
264000,120.76348349039314
265000,57.05534930856676
266000,74.967779541241
267000,40.29672710617522
268000,28.103487270032826
269000,267.64480832436846
270000,-151.06129221347203
271000,-29.56000601631219
272000,58.5028404951443
273000,-93.66163291812882
274000,-11.286537289458082
275000,10.36445395736644
276000,250.65812942207737
277000,59.521404807497355
278000,151.0520510254591
279000,300.2804509613935
280000,29.466376053175516
281000,294.8224532343701
282000,354.94562076517036
283000,313.74696735009366
284000,351.9381650175355
285000,255.22475679654036
286000,38.829765284742415
287000,123.63707898048915
288000,436.61170986137813
289000,29.51222593896832
290000,29.005884271522184
291000,95.94872841943574
292000,138.56133804055986
293000,223.40479462323276
294000,36.12796397041094
295000,168.03415845836736
296000,107.3243225605823
297000,-6.211734051329348
298000,174.31496149073112
299000,444.25595744324573
300000,197.18169414364854
301000,135.73394967403672
302000,901.4971657809748
303000,205.15574852751053
304000,74.48865887273901
305000,180.1668810627868
306000,145.48882024180574
307000,51.43833266759682
308000,274.02918694324035
309000,237.0471804572564
310000,249.22291259340204
311000,130.22479563167013
312000,55.70306669626698
313000,150.07590792569346
314000,336.6270948349172
315000,108.20236565127068
316000,575.4213296088548
317000,76.85322037094213
318000,308.74785491606553
319000,202.07837361375687
320000,185.73777568159315
321000,243.0977710801265
322000,273.09203451967915
323000,351.9937832079598
324000,98.71982764020807
325000,308.76598440248785
326000,713.2641607546022
327000,248.5684176405679
328000,270.5008459844861
329000,64.1998479140712
330000,113.29334243745402
331000,389.97722806046477
332000,163.1728870149781
333000,798.7792720457121
334000,321.96431534579483
335000,314.25517657828067
336000,556.7856114276574
337000,719.4198304340655
338000,818.3553235727544
339000,504.6470404150762
340000,821.3358502297046
341000,298.14398966083274
342000,310.8817085818137
343000,937.4798488027056
344000,100.17334540068909
345000,321.6438111035394
346000,359.7790300087048
347000,783.2751601012147
348000,889.6644654921337
349000,261.11861566432964
350000,796.9808869010159
351000,889.3493995869335
352000,255.58695045539014
353000,416.58180970983193
354000,704.0139209668313
355000,345.7630549853611
356000,809.0605316814053
357000,894.8211433750898
358000,528.2518258724846
359000,940.9223394293816
360000,1034.8703149619
361000,316.79032242590586
362000,952.8311777134276
363000,811.3285680630662
364000,1153.7561834045302
365000,702.3537980162224
366000,148.96546038811846
367000,784.7932445559844
368000,384.27289551326584
369000,450.1756428905336
370000,1036.672101518343
371000,1153.3405754405778
372000,760.1327382347165
373000,419.39394938668227
374000,316.06446410912895
375000,1082.908705099452
376000,1011.5547919338518
377000,1134.8470553112875
378000,1206.1615904977782
379000,576.7232464783106
380000,779.028017582571
381000,978.8292009607461
382000,269.97385645302467
383000,733.9975755588034
384000,941.8724885869166
385000,1046.7109333961293
386000,869.2312159868944
387000,898.9021565993839
388000,535.1193152557454
389000,666.7493470186876
390000,1209.7614524790306
391000,1079.9948417177372
392000,131.10643594046084
393000,1352.7957653111519
394000,1013.5406770426098
395000,1077.8825755306675
396000,1322.1692774503656
397000,1167.4361046522781
398000,64.58902981510023
399000,550.2492606889604
400000,1215.7893160200629
401000,256.23496520613594
402000,1074.3744911696365
403000,799.9040396107295
404000,316.6507322749609
405000,582.555422225681
406000,80.34495620692373
407000,242.02506172059742
408000,1529.5321808144397
409000,1064.4058868181628
410000,283.36346588146347
411000,161.96442920932196
412000,357.15362919024875
413000,103.44688008189024
414000,1363.6470897778079
415000,848.5227728475312
416000,1386.0399189726443
417000,1373.4206871806482
418000,1348.9108811243489
419000,1245.2266300910594
420000,1345.7569060251506
421000,1338.5659490247554
422000,1237.9607002565529
423000,514.525516919183
424000,1375.6113567450868
425000,1153.4854416886315
426000,1308.177760599189
427000,1293.083760968681
428000,1560.1453685570061
429000,266.8466514091927
430000,982.8421723745074
431000,1278.1514170189512
432000,1042.742310476537
433000,950.1581372363675
434000,988.9837189459912
435000,1358.8746038486686
436000,1394.156144781768
437000,1434.0480051931172
438000,94.46277919856874
