step,reward
1000,-876.5028495136047
2000,-908.0667977373139
3000,-909.998691025868
4000,-779.791741344774
5000,-755.4051839190755
6000,-693.0711334908614
7000,-729.8960017610888
8000,-754.715553069168
9000,-761.5462892605176
10000,-758.2841299468575
11000,-714.5188439983921
12000,-679.2836152889167
13000,-785.7459398121475
14000,-725.9160809282422
15000,-710.9142267718561
16000,-821.891633332586
17000,-701.538857100198
18000,-706.6764847002007
19000,-542.6464136996782
20000,-644.7576303652987
21000,-661.354510330212
22000,-663.688454438142
23000,-632.2345473150496
24000,-649.3830445777326
25000,-738.236828503397
26000,-720.6893994411323
27000,-655.9337602499678
28000,-725.0406685393023
29000,-652.8876449962297
30000,-678.0334336542084
31000,-622.4039938404316
32000,-582.2062611947116
33000,-782.791560078816
34000,-600.3573807501976
35000,-718.4129259560207
36000,-628.7943291625295
37000,-686.2108154168518
38000,-714.8391081080662
39000,-595.7232282033348
40000,-621.729323456332
41000,-624.1819196711058
42000,-598.8932537764612
43000,-673.4794437252363
44000,-620.2909189841398
45000,-635.1209355257118
46000,-566.0837934825231
47000,-607.6421085341233
48000,-600.586934902387
49000,-619.9658371736359
50000,-485.70184877742753
51000,-632.1837491136539
52000,-661.6415093178341
53000,-569.0350542328491
54000,-635.533524526792
55000,-665.6303939156752
56000,-637.4399208582802
57000,-588.7014779426446
58000,-499.7072939484593
59000,-650.4758632360292
60000,-608.0397970513807
61000,-680.764363587122
62000,-584.9922566488758
63000,-516.6351058525512
64000,-509.507322443819
65000,-461.5875397139945
66000,-522.4650083489335
67000,-493.3196181825258
68000,-553.4111909590347
69000,-582.3957956755248
70000,-555.6494296423217
71000,-496.6032204347509
72000,-562.3977962285787
73000,-577.3327107423969
74000,-495.12812058551407
75000,-516.8626694802123
76000,-472.97970199234857
77000,-503.7859106853622
78000,-559.507023221187
79000,-474.8938626078745
80000,-538.7404978807722
81000,-666.9479589623458
82000,-564.9120709131074
83000,-514.7098199123345
84000,-445.935402635976
85000,-494.46520790961335
86000,-508.8602510264849
87000,-501.06900902956136
88000,-592.1462016187
89000,-475.10610789562355
90000,-466.6966575507326
91000,-559.419109517613
92000,-522.610831792644
93000,-514.8976990536407
94000,-437.03021900295505
95000,-591.3344428348607
96000,-412.9309298680982
97000,-533.9251755870168
98000,-570.461314462153
99000,-446.39706228984926
100000,-468.9100555212633
101000,-385.5138012642161
102000,-480.7444180680679
103000,-518.8684106692447
104000,-487.5463447505183
105000,-489.1275339972558
106000,-441.2455120771926
107000,-456.797463886822
108000,-457.3079798459125
109000,-500.05262600804025
110000,-455.8310286177526
111000,-489.6743103869355
112000,-423.3660104556615
113000,-460.5652231521626
114000,-476.7061944583392
115000,-417.53748466650956
116000,-501.6720016410676
117000,-471.6230903917892
118000,-482.69360182773136
119000,-401.0017704753141
120000,-443.20863455379435
121000,-491.78439104172423
122000,-373.3201603292551
123000,-433.5951493016237
124000,-403.02026567331717
125000,-451.92828790802866
126000,-447.54076770239743
127000,-365.2010158151568
128000,-416.3432418552095
129000,-358.3197025730031
130000,-307.6486527901784
131000,-486.30387618741923
132000,-415.90190330449616
133000,-442.95273855660463
134000,-403.56601954225084
135000,-435.5091678710846
136000,-456.3143637015214
137000,-425.5353835707914
138000,-418.2397033372956
139000,-378.292420806918
140000,-416.5524750976319
141000,-351.9586729552163
142000,-420.28688695894294
