step,reward
1000,-1019.1559263456685
2000,-1064.436082155504
3000,-982.1772353501073
4000,-1074.9137712970658
5000,-819.9078578978992
6000,-783.948308687252
7000,-942.9294214994542
8000,-887.7818136374252
9000,-797.2562721307614
10000,-960.0646094695943
11000,-717.0544889215683
12000,-823.0909743643318
13000,-903.6689399398224
14000,-791.0676416408684
15000,-779.9863492629847
16000,-867.9701142055352
17000,-779.402275959431
18000,-698.1187099160753
19000,-615.3552497102443
20000,-900.4885815874034
21000,-739.2964744220114
22000,-738.6487293529988
23000,-797.6172634443153
24000,-812.3655816099608
25000,-694.5816268683958
26000,-724.1556966188034
27000,-738.0831214969979
28000,-680.7892392212624
29000,-787.6100421392111
30000,-654.5803515724388
31000,-826.0733949371983
32000,-714.1640250092942
33000,-576.4428584799457
34000,-682.8078891753497
35000,-630.0182296733853
36000,-636.1239275052675
37000,-620.7555410659417
38000,-618.6878876034831
39000,-677.6272937033197
40000,-665.1221975704642
41000,-451.5065974427137
42000,-622.6721897254445
43000,-704.6047653039983
44000,-695.5451308005574
45000,-727.6985034625125
46000,-668.9065999074973
47000,-797.3775481164819
48000,-600.2980555644971
49000,-609.1751384821309
50000,-610.821633416668
51000,-603.0670164414998
52000,-563.319666800837
53000,-547.6765001772869
54000,-584.981084110529
55000,-555.5156543642827
56000,-671.8549876473344
57000,-569.7557801206253
58000,-585.676831934508
59000,-655.6374073456649
60000,-629.2744660798726
61000,-490.45786402384203
62000,-584.3412241646455
63000,-465.33583981807374
64000,-500.76528893836803
65000,-645.9208071292098
66000,-568.8818292123503
67000,-429.0851661337111
68000,-615.4175709488678
69000,-662.3686315682986
70000,-563.6269208869758
71000,-552.9608293189453
72000,-512.3836187122123
73000,-547.3279385182071
74000,-608.6899010573505
75000,-546.418418000817
76000,-509.5429234570273
77000,-542.6464642389958
78000,-529.3460623228391
79000,-599.3203980585072
80000,-555.6220131196591
81000,-533.7459999514763
82000,-542.4631221383393
83000,-504.88374620022466
84000,-498.9140312964676
85000,-673.7036269319727
86000,-518.0755539139916
87000,-569.0890070043307
88000,-521.65326022374
89000,-461.4704591802934
90000,-438.67982402157736
91000,-425.6971460889647
92000,-475.65904059148284
93000,-505.5199251494566
94000,-477.0131786379268
95000,-528.9606823013904
96000,-554.7608322508371
97000,-564.4260881291568
