step,reward
1000,-809.7956148809961
2000,-880.4417848415383
3000,-1084.0256941678522
4000,-933.4618924898934
5000,-807.4926395726213
6000,-926.7940352478602
7000,-942.3765480532169
8000,-845.417908901946
9000,-892.8303634583546
10000,-968.0732965564481
11000,-783.4145940737761
12000,-1042.0827875962211
13000,-774.9892810602399
14000,-765.4090031033578
15000,-847.5699145847575
16000,-832.4048708160369
17000,-1011.1185968807952
18000,-913.5300823891399
19000,-892.4394659472956
20000,-802.2903027955667
21000,-758.408232562352
22000,-819.9632899382339
23000,-735.2694748872055
24000,-712.1297390244325
25000,-832.1065722736963
26000,-791.2744012472858
27000,-775.4200691419182
28000,-703.016668910983
29000,-669.5450870327572
30000,-715.5714284282428
31000,-729.002445804661
32000,-641.7797301454627
33000,-716.2892792108449
34000,-625.2284479621583
35000,-590.8855816938317
36000,-730.2337187704906
37000,-769.9182695664363
38000,-631.7478998928092
39000,-701.1242332689399
40000,-653.4581246982174
41000,-643.5238978001825
42000,-644.780450123803
43000,-617.3463672079084
44000,-647.6454204000174
45000,-625.8861025317043
46000,-610.1521572191086
47000,-586.4255904645014
48000,-562.2999681403708
49000,-702.1002070517984
50000,-562.0166358823382
51000,-548.8941177164693
52000,-671.3285066457757
53000,-599.140217341722
54000,-606.8954574442295
55000,-522.8744851073038
56000,-657.9826691852788
57000,-452.7758888869872
58000,-592.5332141798044
59000,-583.8384348236707
60000,-435.8309852088727
61000,-527.7614136536386
62000,-604.4929291045095
63000,-626.2193606885621
64000,-584.2008650060076
65000,-510.0008720684234
66000,-476.41146265259204
67000,-654.4423682798437
68000,-533.9501526264712
69000,-595.531224302239
70000,-539.5224825232933
71000,-568.5139292219335
72000,-564.2229374890971
73000,-552.9465700583626
74000,-593.2487046983434
75000,-446.7469475303721
76000,-553.3132189471316
77000,-602.8267300682717
78000,-644.7340925132967
79000,-563.5619998598579
80000,-512.9270849259775
81000,-616.6031880476423
82000,-585.6082070215781
83000,-522.7824266438719
84000,-463.8894748403907
85000,-502.1847155978615
86000,-504.5688993406382
87000,-657.4679243045257
88000,-502.38832504715924
89000,-553.8010266185786
90000,-536.6611573310814
91000,-420.74439582310896
92000,-489.7135169745895
93000,-609.9039097562711
94000,-449.0655991779572
95000,-501.8726577414081
96000,-562.1907603887964
97000,-496.12329874642194
98000,-553.6259186297887
99000,-429.39592567585294
100000,-487.6317621520884
101000,-470.6069663860844
102000,-417.96973110706193
103000,-471.69731112436824
104000,-402.30324723710714
105000,-518.3560610330102
106000,-442.694482404188
107000,-506.9370605074405
108000,-477.1466112537029
109000,-620.9426215601462
110000,-444.081983904594
111000,-441.77910666228297
112000,-495.08159309895103
113000,-486.180526894315
114000,-294.0102233925761
115000,-430.3114348301196
116000,-453.3599063104237
117000,-607.3999825143333
118000,-511.8801707676658
119000,-472.53257946250034
120000,-446.7531147900042
121000,-506.9590493148312
122000,-367.2018890205491
123000,-417.95059247677756
124000,-434.44633295350155
125000,-447.36901060496103
