step,reward
1000,-1004.0847554864664
2000,-1066.1127507983178
3000,-1029.2682302857909
4000,-1075.2165417748802
5000,-1001.9634595152284
6000,-971.8301502003927
7000,-831.9934277754767
8000,-986.8178366634535
9000,-938.6013734506555
10000,-869.1583285186477
11000,-843.7493247175906
12000,-835.539436961605
13000,-746.881533956491
14000,-830.8933814792784
15000,-864.9610568215838
16000,-745.0365855622392
17000,-801.0355313264263
18000,-733.4575447301734
19000,-834.323939103138
20000,-736.6974071497482
21000,-716.8902420944903
22000,-791.4396212544032
23000,-752.643504148674
24000,-762.467270826381
25000,-666.0741302564783
26000,-643.4312644222135
27000,-656.0539107202679
28000,-688.052723490747
29000,-763.3643463496117
30000,-685.6661826621217
31000,-617.6448654002842
32000,-786.0558683216403
33000,-659.1306686757125
34000,-624.2183163027605
35000,-735.584746232328
36000,-652.3320065417886
37000,-730.5644715642251
38000,-638.7165439212846
39000,-667.900115517623
40000,-668.9575079534217
41000,-526.5408887794007
42000,-662.3610743356618
43000,-665.226615712848
44000,-641.0805515009479
45000,-733.697102787719
46000,-608.3368690491141
47000,-730.5646058933786
48000,-567.2031358944753
49000,-653.6077243193607
50000,-626.1269051965959
51000,-555.1052127667058
52000,-650.2616923236528
53000,-629.3990253245959
54000,-626.9554242434683
55000,-730.9113978541436
56000,-664.9565348046851
57000,-580.9625838402047
58000,-607.1896942668241
59000,-470.5386786326913
60000,-584.1597203706227
61000,-593.9553682742018
62000,-607.9775607574446
63000,-614.7659493860721
64000,-604.0671938202997
65000,-531.7662687244379
66000,-561.8781963012401
67000,-601.0352969568864
68000,-687.4361838625522
69000,-638.0223207667802
70000,-580.618284125777
71000,-575.5076643795492
72000,-606.6052029280875
73000,-634.7657257284937
74000,-561.6193997856108
75000,-566.9260462968693
76000,-610.6766133464
77000,-471.6669326822455
78000,-564.1901309755884
79000,-510.7983380043073
80000,-509.03655313353335
81000,-542.300623455602
82000,-550.0508401642879
83000,-487.54504113394677
84000,-577.3843487013618
85000,-596.1848802593171
86000,-551.2096234603847
87000,-550.6574782006093
88000,-473.4936337853395
89000,-576.8099854809639
90000,-484.2466971915345
91000,-520.4279180181969
92000,-473.36122641702735
93000,-485.10300247552436
94000,-654.306037253522
95000,-519.576937084146
96000,-492.2132993155261
97000,-525.4247555262915
98000,-512.5500949847537
99000,-496.1992992838427
100000,-556.9366781172547
101000,-522.1612739481074
102000,-413.3097707569841
103000,-465.06028079845754
104000,-455.95631155514945
105000,-415.77271981915004
106000,-483.18619837450916
107000,-539.2668777855139
108000,-500.8435838412802
109000,-572.8751824477181
110000,-499.1940865344324
111000,-521.4875435872704
112000,-427.4934583364026
113000,-461.96794995328696
114000,-459.8363924695181
115000,-404.4781838556957
116000,-410.85315825696927
117000,-475.62501543946837
118000,-391.7380786001186
119000,-514.3496299886955
120000,-448.15350610378925
121000,-323.086103986056
122000,-554.1209070510456
123000,-569.774048438033
124000,-476.97233250224565
125000,-463.14511914786715
126000,-466.0661900086014
127000,-359.5562109263136
128000,-420.482745244916
129000,-400.57770615010213
130000,-490.53632704436006
131000,-462.8524988754014
132000,-486.99581132282054
133000,-476.10022635376504
134000,-454.4810903501033
135000,-467.2748837801954
136000,-449.8979532527217
137000,-521.5013321125497
138000,-404.07836371545903
139000,-428.505588442183
140000,-509.0720399988041
141000,-505.1978682603832
142000,-534.6848927164694
143000,-364.65694701045845
144000,-465.886558150811
145000,-400.0705712106458
146000,-389.2653312915783
147000,-338.8064642665754
148000,-339.3645540211756
149000,-336.79595195227256
150000,-360.2085599035357
151000,-305.9111262137082
152000,-481.61412398167715
153000,-359.0152516369565
154000,-377.68183702600714
155000,-452.9611152493451
156000,-350.38290704270815
157000,-350.8841262008683
158000,-402.92822270587203
159000,-348.977018262651
160000,-346.3729941529325
161000,-344.5981880666491
162000,-376.5414065429423
163000,-317.16612425874894
164000,-355.09522804503615
165000,-363.49803160361705
