step,reward
1000,-1031.2677250869203
2000,-914.1087173966012
3000,-945.7967182155276
4000,-921.6192241475314
5000,-928.3118774947927
6000,-988.7824751232605
7000,-831.7657576839206
8000,-888.5805331964943
9000,-865.9765242728762
10000,-938.090256738048
11000,-715.9010732258155
12000,-799.1289253243025
13000,-949.0256869941284
14000,-800.573651118655
15000,-859.7042157642456
16000,-761.8667608221575
17000,-852.5180753877511
18000,-777.0793430302574
19000,-847.5744893809243
20000,-711.2898079720188
21000,-718.3235253074878
22000,-808.4460680219831
23000,-745.6592428476999
24000,-695.4905143223536
25000,-730.8722231030142
26000,-753.4751842693164
27000,-736.0617690789762
28000,-799.2415239531448
29000,-609.6660426027875
30000,-646.615298181706
31000,-653.8294054414926
32000,-759.9582095878937
33000,-506.9237565054178
34000,-723.4415287287779
35000,-695.8039969520129
36000,-650.3912581988525
37000,-617.0641142434688
38000,-728.8706520144167
39000,-668.8495840588633
40000,-614.0498604872505
41000,-709.7020792188537
42000,-685.3939181766547
43000,-646.3684392188245
44000,-619.6866340568158
45000,-707.0070695718433
46000,-525.7577021271885
47000,-629.9885993678406
48000,-523.4720105734589
49000,-629.747517540905
50000,-555.3817273954155
51000,-572.8086353913953
52000,-644.0047010696396
53000,-608.700644818842
54000,-792.5530685068288
55000,-590.9336514466863
56000,-663.4893984453458
57000,-522.0198795067515
58000,-581.3497858430628
59000,-597.1074211048744
60000,-570.0270199212488
61000,-289.121297834293
62000,-607.2717913986055
63000,-573.8790491148575
64000,-572.2171651936272
65000,-632.2127394012092
66000,-473.90043973121954
67000,-598.7874340522876
68000,-546.4757468325148
69000,-546.5596995223576
70000,-462.1966630793553
71000,-572.9493623889246
72000,-553.1988832473006
73000,-485.2862482214492
74000,-375.6644996244326
75000,-601.8657137852832
76000,-569.3516187094692
77000,-578.9851024011614
78000,-551.7141956860501
79000,-556.2853880716851
80000,-543.1044000357374
81000,-435.77901212676045
82000,-541.4224841400445
83000,-555.2516843789788
84000,-513.613182413111
85000,-581.1356685846034
86000,-548.5667507500564
87000,-516.8203004048884
88000,-551.1248443561399
89000,-524.0364438978816
90000,-539.6286724180129
91000,-497.38279370599304
92000,-555.2464371046126
93000,-563.3286593219334
94000,-522.867522566946
95000,-510.20018058905345
96000,-494.0883051228817
97000,-553.1443183661777
98000,-449.589189216777
99000,-530.1396942985247
100000,-468.4349534971406
101000,-488.39621617627046
102000,-479.4309355026216
103000,-416.6065391598274
104000,-438.2560538106611
105000,-540.7573239023495
106000,-488.2395177931939
107000,-501.1503973914634
108000,-353.19951599143997
109000,-472.19386725782766
110000,-463.98669252852324
111000,-552.1834915554593
112000,-530.73071221117
113000,-486.809479604069
114000,-419.8436389925221
115000,-513.6671991609952
116000,-435.89028743848246
117000,-446.67787369911207
118000,-548.9479372305863
119000,-510.75918458936866
120000,-401.30826832457115
121000,-389.0861563022934
122000,-465.00773996955286
123000,-461.94315357800565
124000,-442.98975088131493
125000,-426.91367168809074
126000,-429.3628828009624
127000,-464.4984537223257
128000,-458.6120846474081
129000,-451.7088674584675
130000,-416.2771411418036
