step,reward
1000,-1078.0720372844087
2000,-1025.1584853050067
3000,-942.9432537509197
4000,-894.5231793332108
5000,-972.4995559917165
6000,-964.1574757166604
7000,-996.2891140099665
8000,-908.3632817171034
9000,-937.0864576094423
10000,-956.1587918776219
11000,-831.4906790195884
12000,-874.3202310128618
13000,-821.8667198582627
14000,-876.5997498009169
15000,-988.1842741742272
16000,-822.9525333278096
17000,-905.4326819537617
18000,-794.3080944687539
19000,-752.5062376957982
20000,-838.0745718494746
21000,-879.400987519943
22000,-699.3874394728404
23000,-742.744942865243
24000,-719.0937100243578
25000,-692.303261189918
26000,-716.8004116806968
27000,-714.000549753075
28000,-674.9244011877728
29000,-611.8841455093775
30000,-679.0754817791246
31000,-692.9362278052072
32000,-634.2678086855932
33000,-643.1408468246556
34000,-634.472852302109
35000,-660.3822069030285
36000,-633.1837718749196
37000,-651.870198262747
38000,-715.5472603119207
39000,-624.1456287935509
40000,-720.4179466713648
41000,-698.2044620345802
42000,-533.6338790787078
43000,-641.0228936700063
44000,-715.9112598695525
45000,-587.5867478381715
46000,-639.1159893960361
47000,-711.3892508085482
48000,-632.0040482364674
49000,-469.8153621593696
50000,-639.1100636480278
51000,-515.2327257294143
52000,-576.6544181781359
53000,-592.8489939913571
54000,-645.9741870579812
55000,-610.6411362038647
56000,-548.2441814248768
57000,-686.5615872230552
58000,-493.78296413735654
59000,-604.11757257635
60000,-603.7842739770072
61000,-555.9015564903508
62000,-604.9521504138241
63000,-458.70770107355986
64000,-508.0701181264206
65000,-553.7236487662949
66000,-599.490326064938
67000,-616.15987397312
68000,-555.3318516641743
69000,-597.1958067281522
70000,-613.0837200025492
71000,-594.2114079670762
72000,-503.51048903038435
73000,-530.4627209709639
74000,-548.3882790509954
75000,-498.8051263365209
76000,-606.0241360702414
77000,-548.5322482062757
78000,-530.7285434056969
79000,-551.6768136976102
80000,-598.7288494051654
81000,-563.5994941663114
82000,-553.2714399054503
83000,-486.840410926726
84000,-557.5540565900127
85000,-541.5957982687861
86000,-575.4536991830511
87000,-557.0773500619289
88000,-505.1017434972603
89000,-532.0287393556571
90000,-528.2616112645514
91000,-542.27095766217
92000,-450.25968865183614
93000,-538.1979813028452
94000,-435.0962044231863
95000,-534.8306521757472
96000,-575.8189307933593
97000,-487.91923981873765
98000,-558.9129215906619
99000,-473.55896905138775
100000,-534.54184464979
101000,-498.67339666165157
102000,-450.9698527246746
103000,-588.9679626023781
104000,-581.2555390387352
105000,-539.3758612045572
106000,-537.595565349109
107000,-570.3257172385653
108000,-501.3017110050564
109000,-454.6985074440099
110000,-560.70321060256
111000,-506.92277728765555
112000,-412.1757057445817
113000,-498.32913230135824
114000,-426.96878431054773
115000,-421.5326548134434
116000,-463.6703529834539
117000,-435.1248397535101
118000,-465.78284904192077
119000,-423.98305875238077
120000,-459.4476792071501
121000,-454.5465022403449
122000,-358.8249649543308
123000,-368.8159946950018
124000,-406.9075463896139
125000,-483.66104666961473
126000,-430.5462126795449
127000,-463.9439731124099
128000,-426.80392571561356
129000,-440.9530543061502
130000,-448.28916757031766
131000,-426.17494499620716
132000,-304.0544950452119
133000,-385.4272570789609
134000,-454.41778522247
135000,-543.093938321001
136000,-467.16797330312653
137000,-431.76673281577905
138000,-523.19630116725
139000,-394.7530554756446
140000,-414.7641756058167
141000,-429.65187814309985
142000,-439.4320474088781
143000,-514.3537506070641
144000,-427.43533943121474
145000,-433.004360768957
146000,-401.2927710035299
147000,-395.654071047147
148000,-375.45137870869297
149000,-403.8776171099763
150000,-419.32286852787684
151000,-399.2373394425205
152000,-364.5743748999003
153000,-346.3880313551762
154000,-335.22271425511866
155000,-393.5218375686436
156000,-394.2910669815569
157000,-360.6501902247091
158000,-336.237115285038
159000,-405.47671022064054
160000,-460.0132748608058
161000,-307.4956375126237
162000,-379.0365655957984
163000,-396.5887693616037
164000,-399.03172818278045
165000,-402.4540373946416
166000,-347.95457444296926
167000,-400.49518132986833
168000,-316.56422382231
169000,-458.0445319637265
170000,-281.50278214505477
171000,-396.06562927303173
172000,-380.7111662967167
173000,-363.3030049819677
174000,-412.08041022703424
175000,-288.17825693444706
176000,-278.6902042761116
177000,-316.5845893724512
178000,-377.3486596809562
179000,-321.7711172664812
180000,-324.97189586603594
181000,-264.91737813002055
182000,-333.605381159639
183000,-396.54782239130157
184000,-323.7774638193121
185000,-352.0102565529643
186000,-266.3760236474885
187000,-434.6290521971416
188000,-271.33313944227956
189000,-333.3886858707408
190000,-262.6276297400241
191000,-358.3876220258154
192000,-339.128101780244
193000,-295.5731344027444
194000,-348.15203502072836
195000,-271.64926829841545
196000,-159.68101665468328
