step,reward
150000,-442.8987615828772
151000,-264.4779496959827
152000,-348.4089804640616
153000,-445.1261999860334
154000,-463.46331544730117
155000,-311.26804269158197
156000,-308.1699601103307
157000,-375.5765405865326
158000,-328.3403370400821
159000,-405.50360130778927
160000,-346.9799459764369
161000,-391.6098505511209
162000,-375.62650764272223
163000,-347.91119038061737
164000,-346.9589879975593
165000,-389.7569894930545
166000,-302.4176334995036
167000,-441.88315939876657
168000,-371.23174448651025
169000,-362.8571724116975
170000,-387.5906324115465
171000,-386.2216429927412
172000,-358.54555570003583
173000,-223.22698158382045
174000,-343.1984603470182
175000,-332.7335217195565
176000,-373.25912476559756
177000,-315.5676802203195
178000,-362.1928264399088
179000,-323.49759472596674
180000,-353.09718512221855
181000,-292.27335856061836
182000,-294.00221283484905
183000,-334.5346500707653
184000,-315.59804389686616
185000,-302.1335912814593
186000,-253.91252243339207
187000,-237.28990567383582
188000,-375.23488036862886
189000,-336.42971565751066
190000,-299.2166614302388
191000,-233.4557016157798
192000,-281.47818102235647
193000,-220.21019521762648
194000,-196.14338256840867
195000,-211.1689990556356
196000,-265.95541087606165
197000,-179.13140364239138
198000,-240.61531280676664
199000,-194.7173429100709
200000,-228.30409943257834
201000,-202.88924604617492
202000,-191.81853574347235
203000,-164.76773013565796
204000,-115.933259564923
205000,-238.654436374518
206000,-242.1127158070856
207000,-148.49068038844388
208000,-276.3344847562674
209000,-306.8881020048069
210000,-163.39466925934127
211000,-35.960336532443044
212000,-216.056526977905
213000,-158.44029201004594
214000,-192.83799091778474
215000,-217.76701711872872
216000,-176.3651025764773
217000,-244.62467885260122
218000,-148.6338034647286
219000,-369.0462125828829
220000,-99.66936193313371
221000,-187.42510310054814
222000,-210.96316964244875
223000,-130.67601887006055
224000,-171.7905238786415
225000,-104.31353079435672
226000,-206.43601123532437
227000,-1.8202343539730648
228000,-101.88267872350609
229000,-186.5245953298786
230000,-76.71322262646164
231000,-156.34656203795217
232000,-296.7867715385966
233000,-130.14134166373677
234000,-111.08691795532513
235000,-11.651215766010393
236000,-100.3563155002208
237000,3.0084787029477917
238000,-94.6028621400632
239000,-177.80766482657563
240000,-152.22157110146966
241000,-73.69553232782738
242000,-52.24400794434729
243000,-87.32226665720158
244000,-75.24933684837735
245000,-93.44016805346943
246000,-33.056182604182894
247000,-147.4084975430656
248000,8.182701572564653
249000,-112.71818403500998
250000,-124.3641676566759
251000,-111.03321822090042
252000,-46.81384940908555
253000,-184.52596854361394
254000,-61.09477017930796
255000,-123.14635591128615
256000,-217.92016884027564
257000,-174.57479185433792
258000,-43.92549185164739
259000,-34.02759110954144
260000,-16.78830968092831
261000,32.947629732291155
262000,65.41836791098264
263000,-63.463507889550655
264000,57.76145713959035
265000,-35.82512762278541
266000,-198.08003154717693
267000,-240.1672505855924
268000,-4.972636009855687
269000,-52.69218600072055
270000,35.461117017991974
271000,57.727765744489155
272000,-98.74495237340997
273000,-22.02058344094631
274000,-11.352194632616865
275000,70.38718432987254
276000,80.78979445758706
277000,-9.743233671969005
278000,22.205845500970504
279000,-111.70252390548134
280000,53.14712661366961
281000,47.0400985020501
282000,35.34751327854299
283000,60.849387359284584
284000,-104.37786581168676
285000,-29.964262100153412
286000,-64.02760681743598
287000,73.99203738863469
288000,73.20993304488933
289000,-54.903326525650186
290000,-43.5870539381745
291000,120.09709491378682
292000,102.37849683440137
293000,82.44111824011844
294000,90.60005101932656
295000,107.41475650193556
296000,8.137964883434488
297000,-136.27908057999085
298000,91.09840134648431
299000,64.10258876175597
300000,70.08907001680622
301000,-118.9265049265945
302000,76.33045062729205
303000,7.696681370183655
304000,11.443590759564279
305000,-12.535394063973994
306000,70.01802725384222
307000,148.2924017928485
308000,-1.7710307920296207
309000,85.43892999142906
310000,132.24563417355262
311000,170.0051184089665
312000,121.73201474166467
313000,117.82178004660722
314000,48.99405679433607
315000,60.923825390802925
316000,157.2726651991123
317000,84.86134457030822
318000,101.33997632292322
319000,-17.709518706121703
320000,133.69581788974784
321000,-164.58135563826227
322000,106.39234252743881
323000,-220.0744472319394
324000,123.15889277427952
325000,136.98711685075142
326000,248.10884944428034
327000,155.06173894607414
328000,177.81702712337747
329000,53.61983294633737
330000,116.88402149202264
331000,181.0082225662095
332000,103.54941519918388
333000,160.98197981481377
334000,153.82987666531562
335000,172.17825347770986
336000,141.1326445998674
337000,7.356113194948165
338000,200.9154061740203
339000,149.20287777786172
340000,95.05302910929217
341000,204.04230946755393
342000,87.56799886658372
343000,162.26198979803615
344000,202.7552710812293
345000,176.54403797741836
346000,81.0300365579226
347000,143.38986352752875
348000,172.41155440397876
349000,109.44536855346561
350000,226.55393156951928
351000,154.8951662271554
352000,150.42144847381846
353000,135.09927325945804
354000,102.30100101597749
355000,165.84827856838967
356000,118.0359974065524
357000,187.74271097116508
358000,127.3943633346159
359000,242.89774384722045
360000,187.86350215564997
361000,56.207856334551224
362000,136.8435400428778
363000,232.61551931944243
364000,165.10302638887703
365000,103.31596239899619
366000,143.7656368462726
367000,188.12795150239126
368000,330.4937680292235
369000,208.45722925060102
370000,197.76155998799257
371000,317.67742779100524
372000,223.9015467854192
373000,334.681631949171
374000,269.47389683337013
375000,193.16157592121067
376000,112.53612393798754
377000,56.42563794597188
378000,137.7621383716459
379000,249.35660202642381
380000,288.5242891888653
381000,297.30973335855606
382000,225.23060286681473
383000,236.03366076522641
384000,253.97169400180277
385000,225.87454484424177
386000,246.92636123517883
387000,108.9213310099725
388000,229.60206248662905
389000,261.8857264219848
390000,143.13899471479067
391000,223.9865195583184
392000,64.05131957781063
393000,329.92856194659754
394000,-16.80783536386117
395000,234.4170238784375
396000,270.1462695430288
397000,118.26149428908067
398000,206.28001669701524
399000,219.49237067712997
400000,338.0712879878226
401000,251.61459083145343
402000,298.4769304857258
403000,232.29487787212776
404000,297.4400282172154
405000,281.4973270780932
406000,192.57013926907854
407000,237.18180101240904
408000,277.4603017442599
409000,269.7079011409954
410000,5.239358450162769
411000,224.88002470907622
412000,235.4890259699452
413000,208.06086245357926
414000,239.4440632041079
415000,326.29627519647283
416000,286.2652416202076
417000,282.6715201234797
418000,320.96989617402704
419000,366.62024344030687
420000,209.35774685596158
421000,271.5161303840777
422000,374.95558574989695
423000,307.18750297083875
424000,233.28898147174317
425000,304.27512156668627
426000,246.4826298549255
427000,278.8680392874836
428000,311.37074561370986
429000,251.39288539493046
430000,319.49487096788306
431000,341.63081372904674
432000,164.52623675383887
433000,385.7188787594145
434000,300.90068806327014
435000,306.23995920224377
436000,317.9806454135258
437000,356.97019412274943
438000,352.1478753972932
439000,327.9682426013519
440000,327.6175327821292
441000,275.7908213353325
442000,166.02045221671204
443000,370.37929330899544
444000,292.70094056097633
445000,121.15870967103312
446000,287.4055521235119
447000,308.33194075969635
448000,186.04260768482217
449000,285.1521279946734
450000,110.64176181589173
451000,269.0793503216429
452000,333.1315930836986
453000,252.28038566309877
454000,346.9923064711269
455000,363.9561240537231
456000,337.9075046981508
457000,355.49659790800416
458000,312.1147973591377
459000,200.5787236462478
460000,448.11385683028544
461000,320.6789053261096
462000,413.876306195417
463000,416.00490913409584
464000,338.84401714529014
465000,429.2520196674868
466000,358.2918841161259
467000,363.550195170504
468000,435.51656054000364
469000,147.81097582307362
470000,263.49887654128537
471000,270.84040194011436
472000,428.73107027873004
473000,357.0632234340031
474000,340.89766810978216
475000,347.6482046957811
476000,366.61854378193374
477000,394.1328372043932
478000,291.7908108318085
479000,342.2979817742411
480000,334.6446380197688
481000,308.8142069982646
482000,348.5446045919752
483000,353.00216348567267
484000,342.29508828050746
485000,358.1785985410528
486000,338.5984555516865
487000,352.9017858963072
488000,413.60745705433703
489000,341.2404748397265
490000,382.4457529188446
491000,277.41168218057726
492000,414.10701123217336
493000,341.86163734220787
494000,365.38806355208806
495000,245.00146631564374
496000,356.34124097698776
497000,416.97545381021956
498000,369.15913591878314
499000,389.99611777205047
500000,439.46936790807865
501000,379.72291186737334
502000,385.4126753875135
503000,403.5364107069374
504000,416.9764719096575
505000,382.87087259318923
506000,412.9271494453637
507000,366.42290731002447
508000,359.00898542493013
509000,170.00457503323423
510000,355.59704076374214
511000,298.30773068143276
512000,421.67299907133406
513000,394.9529342059821
514000,406.8280290278246
515000,398.4737042328533
516000,326.65530957496424
517000,283.874844814934
518000,415.6090700081086
519000,320.25591880447695
520000,479.52977403051193
521000,442.1240938969382
522000,394.66534638050257
523000,483.693440515701
524000,413.717493041414
525000,351.45114703106975
526000,311.27670171729045
527000,349.84707670419925
528000,444.6868653815866
529000,441.5821853098834
530000,384.20238091344817
531000,422.9520111852912
532000,465.89343921180375
533000,475.52764547143727
534000,358.59427944412744
535000,470.99996423328776
536000,282.5086005313725
537000,413.37237624773945
538000,449.87503521708925
539000,411.34741097971414
540000,337.46315069498394
541000,373.1298863870595
542000,413.8511119472053
543000,344.965396254978
544000,523.4113819648375
545000,458.46504204263886
546000,445.45262632022155
547000,356.7161787961104
548000,427.02966057937766
549000,509.9110301795752
550000,483.45150380740847
551000,436.89240455568586
552000,364.3048719765961
553000,444.0118006866411
554000,433.8957787770602
555000,517.5701059505744
556000,503.27534802946985
557000,407.1443863491871
558000,403.74040117510685
559000,378.99858553111255
560000,418.8266729328645
561000,546.5775426249505
562000,472.9307616160147
563000,392.99551232187144
564000,427.5757615131234
565000,474.75700549437505
566000,395.632665405515
567000,408.64943198691896
568000,482.4781933845274
569000,535.9200768180564
570000,496.3334161892773
571000,331.72836386544816
572000,374.7028892977508
573000,467.28759042154434
574000,331.3662805412191
575000,401.47866541497285
576000,424.21553584877785
577000,440.1362980506378
578000,466.1745818184933
579000,434.0701537389888
580000,520.0246478300338
581000,516.40748433605
582000,456.73625077772556
583000,504.3611025222026
584000,559.5323600572756
585000,505.62796797155016
586000,472.87051505139465
587000,504.5043067557317
588000,431.42611849261795
589000,403.38339915165886
590000,403.43114387027595
591000,509.905696463278
592000,436.278311909737
593000,509.0090408148312
594000,427.8728932039948
595000,491.28347154897693
596000,449.67611618114285
597000,492.92353200842086
598000,466.0346121862234
599000,509.6400422656553
600000,550.7972152105525
601000,278.4781273194058
602000,596.6951478640624
603000,571.2919292026362
604000,533.9418539406088
605000,468.17370008984176
606000,498.3672970579892
607000,506.3252091592074
608000,465.34318517846185
609000,510.2260026288477
610000,473.1292090933392
611000,453.1534349602604
612000,465.11590906098877
613000,468.4922226330918
614000,478.12150011530315
615000,492.1986030465139
616000,534.511014377627
617000,425.1099586485591
618000,614.7770940689234
619000,403.6176877803891
620000,498.6682946547213
621000,450.2835169324723
622000,336.1753284623188
623000,490.36958498427794
624000,500.40077429397434
625000,455.50007248618465
626000,518.821009300411
627000,613.5036292707188
628000,491.5612643508181
629000,527.0725916406742
630000,468.4984896055075
631000,393.7595036818835
632000,403.9391645436541
633000,563.5552681130289
634000,550.9066691079607
635000,480.7293794312453
636000,494.5146015167087
637000,530.7174423858457
638000,485.20057350266376
639000,605.3109718886637
640000,524.0882629340596
641000,497.5932303944809
642000,418.23376608613194
643000,532.2638566368719
644000,570.4965331110112
645000,433.5068008221962
646000,541.2129850133442
647000,510.5840284618051
648000,448.36140772071593
649000,488.6891859705533
650000,529.9301808535951
651000,563.8370374951763
652000,535.3915917006884
653000,486.5859233952372
654000,522.0633797327682
655000,417.8635953816847
656000,447.8536670793933
657000,561.7999959471822
658000,521.9145175196245
659000,555.4412398974606
660000,573.3837390739958
661000,531.6902272647704
662000,600.5544400823792
663000,585.7088360291157
664000,108.96059050179008
665000,529.0422031956751
666000,582.8611944464674
667000,502.6468782328301
668000,487.99029938419477
669000,587.4926279106421
670000,493.6147852568908
671000,559.170713748746
672000,478.4478383572563
673000,502.397649049477
674000,455.29088820140043
675000,461.1224885251557
676000,407.05646936878884
677000,595.2721221853532
678000,614.8873229627102
679000,532.5724315466878
680000,535.9660904369056
681000,563.0665917047291
682000,554.7410105385172
683000,602.0985613107923
684000,281.8903708411926
685000,522.6707753951085
686000,437.67361971666384
687000,510.50799784562446
688000,535.0706789798487
689000,599.2426427191195
690000,634.3918316167689
691000,624.1760823096793
692000,609.985030016515
693000,568.6071576359958
694000,474.77916405520705
695000,641.6181569519808
696000,548.2641638658092
697000,511.9878198645327
698000,550.7516115511007
699000,479.6923462456759
700000,509.7347662817834
701000,526.3625153464131
702000,542.996532908661
703000,576.8750949782547
704000,642.0558518852695
705000,494.8394369532074
706000,584.6651770347594
707000,568.1341801501233
708000,529.2846788149099
709000,552.1174436992848
710000,426.2948758904034
711000,605.0984251391253
712000,576.6623130935817
713000,661.7780249059178
714000,597.6444628716181
715000,664.0491281066561
716000,516.3162189579222
717000,585.0486427481969
718000,583.3363268840623
719000,620.0147386243552
720000,502.0989929367689
721000,599.903373967148
722000,639.4637282339678
723000,649.4593932719365
724000,556.0881538566621
725000,611.8738813224026
726000,559.0399647349923
727000,500.06444105319906
728000,531.5643316621095
729000,575.3778093118242
730000,540.6009001730708
731000,602.0362444102373
732000,568.8656533857409
733000,615.7834519499494
734000,619.6867408448394
735000,489.97929771093686
736000,606.1286829593249
737000,602.5107111863191
738000,516.5475636962918
739000,640.2542338550797
740000,661.8736669122231
741000,587.4571056760832
742000,675.3116961066885
743000,613.2622694156585
744000,587.9564045373402
745000,580.5843893925714
746000,629.8561278908338
747000,636.1510155326237
748000,597.1328790765001
749000,638.1219220219323
750000,635.5963521279734
751000,490.0614885754348
752000,558.244460594459
753000,544.4540921460404
754000,659.3852538631567
755000,452.2321706913964
756000,542.2295869207505
757000,501.07072741308593
758000,525.6463411681325
759000,539.5318489021272
760000,581.4145081100384
761000,625.9201691362507
762000,593.2728602450408
763000,593.644023668995
764000,438.381347491735
765000,566.0228513027662
766000,640.7392052437489
767000,645.4769246307491
768000,602.055961843651
769000,606.8423022476353
770000,526.4108969173731
771000,651.0988560038452
772000,589.7353047925418
773000,616.7600681810495
774000,627.5929709781566
775000,600.6113357369621
776000,678.7378543646362
777000,574.0639995025108
778000,626.0397050905099
779000,568.5506471740449
780000,611.8740358071232
781000,644.7508678136834
782000,492.75166202396923
783000,316.96808084299715
784000,581.6148591974386
785000,566.9086830604523
786000,602.7962509962837
787000,601.1010052756191
788000,587.5157994067083
789000,692.2233699740254
790000,542.2007427184826
791000,353.1603665070874
792000,681.9624393336519
793000,568.5091931499337
794000,668.839754765883
795000,674.5132401945315
796000,668.4490522303805
797000,638.0847349183891
798000,594.7750246915907
799000,649.2367886665165
800000,536.1221351966401
801000,690.7526841495079
802000,621.289379547251
803000,653.2928984730764
804000,594.8342849916211
805000,671.1559959405881
806000,672.5380911123689
807000,629.6902357115815
808000,571.9908623143542
809000,606.5227814664207
810000,635.1632983986336
811000,611.0675892296916
812000,680.7944202914026
813000,553.9268541764527
814000,546.7440418473767
815000,599.3582197373581
816000,601.8004517349145
817000,578.372836542942
818000,611.5669473674712
819000,326.1837195431915
820000,632.8764157205729
821000,673.6674001382105
822000,662.4982259845808
823000,644.4281968057289
824000,645.7747222725873
825000,724.467087223632
826000,607.4468824253793
827000,691.9795789872232
828000,459.7834016395532
829000,685.8387010863081
830000,668.3985731531457
831000,647.5288817033351
832000,632.7657962010469
833000,675.4435948180299
834000,640.6883864358512
835000,581.2811806544345
836000,621.294855341167
837000,713.6329024118291
838000,570.8198237433411
839000,629.7553607379858
840000,782.1848900134692
841000,658.568360224292
842000,620.6937679608161
843000,694.7500723630492
844000,495.822692080607
845000,717.0987154382087
846000,745.9313146034675
847000,578.8510535014425
848000,486.00485522206833
849000,573.1100326419818
850000,669.260893449507
851000,656.3123816807488
852000,647.7721754653098
853000,571.8914402821536
854000,667.8443289616413
855000,518.4255957837672
856000,649.6941808733752
857000,628.3389385942031
858000,746.6090574611693
859000,608.0490537060496
860000,613.5575802536881
861000,642.1209906699785
862000,607.8041424886234
863000,695.4462210627856
864000,774.0124776350281
865000,614.5443623344115
866000,686.724368113936
867000,635.9508702143829
868000,588.124219963403
869000,677.7867459130936
870000,595.2391757395859
871000,676.8881009705506
872000,547.8620992361639
873000,408.56322947863316
874000,695.459086202018
875000,675.8247573597844
876000,650.8728936084841
877000,760.6662016748876
878000,660.7185773817477
879000,679.7326664948034
880000,691.0286673300903
881000,678.7822539824007
882000,760.043083943508
883000,515.9641751567474
884000,664.9242533919727
885000,673.2129514087708
886000,770.9969240078156
887000,653.4970704830936
888000,659.9601937574262
889000,651.3110732108585
890000,741.5085075741696
891000,685.0822114838456
892000,632.1619654239147
893000,669.8585002235286
894000,694.9438158978321
895000,695.8485682157155
896000,772.4383526860514
897000,729.2863760860769
898000,718.0963630938135
899000,646.0416855968231
900000,652.0729708019456
901000,536.7172251354143
902000,730.2063109286099
903000,714.5010695615429
904000,710.0781171981105
905000,640.3639913607316
906000,667.0859847766733
907000,673.2327601200295
908000,742.2383003745546
909000,749.6663372772543
910000,690.4712351925697
911000,698.1431852773565
912000,723.8012434471441
913000,703.5192729289661
914000,716.839217346871
915000,687.5333481249651
916000,732.8151421720758
917000,652.2176829105058
918000,696.9398746425221
919000,693.4784500200738
920000,610.577667986849
921000,716.4628015526584
922000,710.2044952349015
923000,622.0911566546571
924000,579.0098181957462
925000,789.7848768136402
926000,660.6010085806716
927000,674.423457523239
928000,760.4627395745335
929000,701.3819892158443
930000,752.4786582435763
931000,662.1789502675596
932000,637.6255214764574
933000,641.7251165334814
934000,641.2074045395775
935000,704.0622686845805
936000,711.9797984216667
937000,689.3789665707961
938000,806.979913183266
939000,779.7910023072936
940000,753.2011589238514
941000,726.1631687133643
942000,703.2659637526933
943000,789.5665534809443
944000,738.7406190673192
945000,642.0407983823729
946000,739.2505468157548
947000,701.8392922846796
948000,705.1203242520287
949000,732.2622039420135
950000,672.6453904507141
951000,798.999969158713
952000,694.6624801100434
953000,724.964802992736
954000,568.6575938281575
955000,686.971024358237
956000,697.4169400670469
957000,739.3738474465393
958000,754.2926998752849
959000,703.3093294452204
960000,599.053332898486
961000,714.6081027274167
962000,707.0727055193724
963000,675.5588017084066
964000,798.9232276002319
965000,727.86706822135
966000,698.3915165317693
967000,639.6088890490722
968000,768.6174114449661
969000,606.7992139685191
970000,734.8750267205817
971000,732.9000625821712
972000,707.370063844496
973000,529.1244923123097
974000,723.0373978085958
975000,626.5991071570323
976000,726.6341067290674
977000,680.71416645253
978000,713.7540496915244
979000,741.1051089900925
980000,729.499364994571
981000,765.3038645058526
982000,665.0035504272213
983000,784.6898427973647
984000,707.6653085237677
985000,675.7486704104869
986000,744.8941678242119
987000,716.3662971937514
988000,720.4838615375381
989000,697.3790900546604
990000,772.6690696183329
991000,769.0640503169151
992000,705.7652742802743
993000,708.1553657535561
994000,714.9317961321856
995000,742.6125615999476
996000,715.5481884640781
997000,758.6553701687418
998000,781.8208140556658
999000,682.8256564490517
1000000,788.7603131853141
