step,reward
1000,-809.7956148809961
2000,-1083.046537366879
3000,-999.1477881712939
4000,-1087.0184612771682
5000,-897.4122853447269
6000,-960.0894821532667
7000,-908.5514392941192
8000,-961.6937727154196
9000,-859.6169893583378
10000,-989.5543017633938
11000,-815.5351498153314
12000,-994.3597945826697
13000,-841.5398322142526
14000,-792.4475402048391
15000,-822.104146621582
16000,-848.9817053518582
17000,-825.5376586275665
18000,-788.8240100253498
19000,-838.3137835824189
20000,-742.0024249352484
21000,-683.9774646690938
22000,-565.4432322696515
23000,-740.7837569350881
24000,-852.2603925128975
25000,-764.1312358643065
26000,-740.7398974732755
27000,-815.1925975535074
28000,-735.2983388135776
29000,-725.1181152835732
30000,-672.0473513712897
31000,-718.871432777689
32000,-632.8241891823773
33000,-759.8573132557186
34000,-647.7694070718585
35000,-616.2245929871955
36000,-721.522954513894
37000,-706.1549526438085
38000,-573.4288149471602
39000,-713.7233654604382
40000,-552.5788583461365
41000,-634.3765392486387
42000,-651.8702501809274
43000,-730.1487235560865
44000,-665.3803393816415
45000,-577.2597458699712
46000,-658.8058197116095
47000,-700.5657392379438
48000,-586.707998794119
49000,-673.5046560856025
50000,-598.2941361079799
51000,-660.4222579232119
52000,-722.0647089282864
53000,-612.2245399587746
54000,-608.1136870871856
55000,-652.4352907124364
56000,-703.4826125116632
57000,-565.5121408627394
58000,-644.0973141437271
59000,-579.5245180328135
60000,-532.1292218040145
61000,-555.1887929622486
62000,-496.76998214805513
63000,-566.9456843951876
64000,-576.5332954723781
65000,-486.012683490525
66000,-542.7510541607685
67000,-665.3383503047504
68000,-517.1146099316162
69000,-609.8332020202128
70000,-455.49704473548184
71000,-557.9010539715654
72000,-546.7927567614595
73000,-506.89968221910925
74000,-607.4522097844103
75000,-529.9090217610512
76000,-545.9651157754071
77000,-613.8848587144316
78000,-600.5577446700354
79000,-526.1199199595976
80000,-535.6160430736912
81000,-501.94715926822835
82000,-510.11201953773457
83000,-565.5012576091436
84000,-493.0054888027924
85000,-512.1666209344432
86000,-569.5605479532594
87000,-567.2243135966156
88000,-500.9516806618635
89000,-452.940167003298
90000,-449.22506009713925
91000,-462.5056944104
92000,-459.0384243419012
93000,-616.4416007427716
94000,-497.74271579921077
95000,-484.5993397794734
96000,-515.2715152259805
97000,-486.19150530855325
98000,-514.144461463583
99000,-482.73548467477974
100000,-474.59319805462826
101000,-530.0243880364906
102000,-470.3410580585738
103000,-495.98277808292136
104000,-501.61176092696894
105000,-537.0726144273575
106000,-459.3328119641757
107000,-493.8479469675599
108000,-412.35692135243
109000,-548.5826512815968
110000,-451.4472546422911
111000,-610.6964008944669
112000,-503.74983721954794
113000,-505.9779227144872
114000,-522.2608943175436
115000,-481.8809550270323
116000,-490.7867665512726
117000,-589.8514649588979
118000,-523.6713565217276
119000,-554.0194770029298
120000,-456.36961120636585
121000,-401.4907907086204
122000,-389.7715364987603
123000,-376.0591344766848
124000,-449.86079601027956
125000,-435.3248175164875
126000,-517.1438531534875
127000,-427.11636257598855
128000,-404.16007556212423
129000,-431.394631505346
130000,-482.6748310505082
131000,-500.28991623874015
132000,-374.24981615972973
133000,-454.1268095375742
134000,-441.1829250223867
135000,-476.6721104842928
136000,-407.67871732898124
137000,-361.060921348044
138000,-397.9408639479676
139000,-415.7007435686475
140000,-406.9226183349676
141000,-348.0133894424225
142000,-412.4461192273606
143000,-441.83158702055624
144000,-449.8543004688482
145000,-421.21510202117753
146000,-514.818389440308
147000,-415.8990568865532
148000,-425.01331686790815
149000,-460.0930263002341
150000,-396.48333812546656
151000,-398.7211424533738
152000,-319.8112499581808
153000,-378.40321339981085
154000,-358.7170921651421
155000,-420.7039009301075
156000,-372.8630769261121
157000,-377.98558725467745
158000,-352.27710021772003
159000,-488.57415048665143
160000,-353.84345011911904
161000,-391.56146524393523
162000,-423.9833617549636
163000,-403.1418632191066
164000,-373.57075750566986
165000,-294.1011075282866
166000,-404.6917695486202
167000,-346.2557905514009
168000,-351.6832375908639
169000,-322.41540360970475
170000,-348.4319507922801
171000,-409.2175610683868
172000,-326.6556522027658
173000,-359.9902433586291
174000,-347.08180091896287
175000,-314.05113670692646
176000,-444.42677327668855
177000,-387.6814389207343
178000,-247.5052322799798
179000,-290.0878115706576
180000,-329.664952877486
181000,-374.46603685058375
182000,-320.23529089375734
183000,-301.392359626753
184000,-431.1156035502304
185000,-408.7528103783845
186000,-390.94878540837277
187000,-314.13308088340887
188000,-293.33892592596476
189000,-311.9587517911198
190000,-383.9407957778536
191000,-267.73629697119986
192000,-334.4164203699355
193000,-306.3424505224344
194000,-317.76451822247265
195000,-251.77226020552408
196000,-262.70563140340664
197000,-255.36559718779668
198000,-281.10449573097264
199000,-261.5200146405819
200000,-178.74258884446462
201000,-243.45308537068937
202000,-253.15260838487453
203000,-288.0082715974327
204000,-274.353676310728
205000,-210.1171210922913
206000,-254.52339348028386
207000,-257.42026217740846
208000,-350.39316158867445
209000,-246.71907048587568
210000,-281.0275806344479
211000,-319.63012989493996
212000,-201.39693300783657
213000,-204.94424555692768
