step,reward
231000,-130.89712029579766
232000,-200.368308154938
233000,-142.68171638437366
234000,-174.0865097226246
235000,-94.24202028216106
236000,-84.51549249078651
237000,-77.3445428330305
238000,-106.86952745133411
239000,-31.668193500524044
240000,-25.047073390576525
241000,14.69177159653015
242000,-110.40308616097802
243000,-69.70640919314532
244000,-147.46356241472316
245000,156.30763146503827
246000,-100.45083134530142
247000,-128.5777404414747
248000,23.55442851166397
249000,85.79640590792295
250000,-9.974941122496428
251000,16.648561988009796
252000,-12.274892771863138
253000,-186.52300718762305
254000,-64.12435794722542
255000,-90.78128949238857
256000,49.57039904513821
257000,83.00153754396874
258000,-170.7678247742948
259000,18.317187952377505
260000,111.94197039274287
261000,-51.76924373287876
262000,-46.55423717025796
263000,195.0546914489801
264000,334.25051808946665
265000,171.78639893651962
266000,69.42551132312322
267000,262.05937425790955
268000,-130.78311454968213
269000,42.81765894308839
270000,-88.14831871954208
271000,88.38524982836113
272000,-121.84992226782225
273000,247.88878022103899
274000,54.00457993145755
275000,24.175238163149064
276000,-61.06347871510495
277000,7.214551283613184
278000,-36.925532947027094
279000,114.81788151475166
280000,76.92280780026351
281000,53.932234334475645
282000,146.1382509666713
283000,162.77667447246435
284000,91.97213989355195
285000,-37.47509766768433
286000,37.03849736168755
287000,234.01310271742489
288000,347.12103929079973
289000,121.88942496196253
290000,215.08181782600482
291000,-1.5665721805498163
292000,377.57446308006877
293000,127.06213333931895
294000,251.12772117428725
295000,10.64262672287937
296000,-32.341742548061525
297000,444.5227835390075
298000,100.58278208167268
299000,93.4567018689489
300000,340.38475397905427
301000,620.4615759177792
302000,67.37709211176761
303000,123.71147366624348
304000,250.1988444415952
305000,766.7553156096138
306000,275.8503861467108
307000,309.4167575796538
308000,514.9828427778501
309000,227.4861392621718
310000,169.0701998850906
311000,165.33878251942852
312000,498.2018962051892
313000,502.2146029392747
314000,743.5032600970742
315000,218.28419410728466
316000,168.90895764860696
317000,232.19142510488993
318000,610.5726446732638
319000,323.6250311102565
320000,575.0621483160973
321000,246.5929914531376
322000,45.209739542783325
323000,609.5891081429811
324000,145.14198115636387
325000,93.46050329030598
326000,678.9925367793396
327000,731.46389798563
328000,79.38256833930137
329000,298.9252821543454
330000,285.71013262658676
331000,838.6624626322398
332000,595.2901605052207
333000,157.80160411477087
334000,-67.11798448191598
335000,721.7484780456639
336000,480.2735099616846
337000,280.5115711097361
338000,492.07039899960773
339000,344.53336993999415
340000,445.8883482902677
341000,238.01060744057446
342000,244.666090059914
343000,257.1313766912541
344000,90.73380626591465
345000,143.354732538811
346000,294.5830775035219
347000,784.904964742974
348000,200.79247116994344
349000,660.075053265993
350000,260.39010022893405
351000,896.2772809692696
352000,598.1095481601558
353000,165.84866663805514
354000,972.2663357432176
355000,56.709086883848045
356000,375.68747521647754
357000,880.9614285872872
358000,272.6316999472
359000,420.1828313798385
360000,945.9659071336484
361000,629.7624603262715
362000,1014.3381004542256
363000,1143.7645853551353
364000,741.2617039090262
365000,206.92542327477352
366000,915.215656509829
367000,646.355719174064
368000,209.63117422096818
369000,770.2852351034954
370000,165.597349367608
371000,320.6216203069517
372000,392.529992137299
373000,1014.1771900201967
374000,999.4383534961277
375000,1110.8121527823985
376000,372.54840910665746
377000,1003.5165288345487
378000,699.3504038649785
379000,308.6938402029137
380000,185.79505194271465
381000,602.849096690341
382000,636.5162884376278
383000,1214.550903821978
384000,74.03545375866076
385000,1350.2993094656272
386000,231.19572301286968
387000,1086.3684773971115
388000,592.9745190770976
389000,909.6532343289474
390000,1345.2976020947463
391000,1079.6983401031125
392000,553.7030107101394
393000,1207.0996035704359
394000,593.7475401523352
395000,786.922352293055
396000,1042.6009902488358
397000,1289.3865841611369
398000,1376.46376253172
399000,630.3915625189819
400000,688.9427534871242
401000,477.1679347571723
402000,826.9485462036756
403000,385.1112405814753
404000,194.1729509372302
405000,1044.4381440015136
406000,1451.4600482832768
407000,564.9539773415563
408000,1344.9295830674525
409000,115.97190423175482
410000,1245.6858331054968
411000,1073.0883828566516
412000,899.030130371323
413000,262.16462608193183
414000,673.3760010410554
415000,1204.5088233179106
416000,544.104682475132
417000,1463.7789373782555
418000,483.4642638436433
419000,175.29418348514938
420000,425.5620206391867
421000,963.3546923305918
422000,963.0965360906866
423000,500.96846751047735
424000,1187.5694488354109
425000,1161.5113143679878
426000,197.85030915200508
427000,324.15358880454784
428000,1587.9879578287544
429000,1017.8357557074744
430000,1278.1870206013327
431000,1488.1020963559727
432000,299.8874678967768
433000,1163.5605963132098
434000,1208.3807456258119
435000,331.1366508442485
436000,1321.72467312781
437000,1157.1843585269362
438000,1531.1841711610525
439000,878.3047451358501
440000,1781.7008047934419
441000,1720.9508044632857
442000,562.1513568809903
443000,296.79500137333065
444000,771.9086000214171
445000,1056.2832997020582
446000,1793.024848249201
447000,394.45786418148344
448000,797.4353098834669
449000,1511.836753668192
450000,1681.5294063801532
451000,842.6995597005598
452000,1701.922916959963
453000,1516.9951134368603
454000,1810.0515237858233
455000,825.8963407837754
456000,1921.8632920672744
457000,389.33591829141557
458000,154.67031666686248
459000,1719.6110153810293
460000,1230.8123111206125
461000,1830.3360371818553
462000,91.90870019426609
463000,626.7950241081485
464000,1524.979864481138
465000,217.82588177620028
466000,881.0451813402509
467000,1815.4896968455841
468000,1071.3765940547055
469000,232.78155900564113
470000,1557.038901306677
471000,1682.7840043545148
472000,1967.1531060824925
473000,1654.4296902189008
474000,987.8993167938308
475000,1945.8239625967344
476000,1903.797912275569
477000,1209.4469796443016
478000,721.0771345176046
479000,1784.3292326565036
480000,1586.8808701809512
481000,463.374342115225
482000,546.6919071056757
483000,1823.226598834943
484000,1044.2832339905003
485000,1779.9028499832755
486000,528.5798303754754
487000,316.9445384040337
488000,1832.1294504411635
489000,1815.5052013343875
490000,1760.5514007510583
491000,1467.2834009425483
492000,1890.5146590450065
493000,1632.2751653397422
494000,1871.0980297285437
495000,1882.2752002189388
496000,419.7557470400508
497000,1018.0970837131061
498000,2110.5460826634535
499000,1797.4461044335362
500000,1191.5485732094849
501000,1677.0997894366271
502000,303.2996203874133
503000,1944.3301940397077
504000,695.0855131201396
505000,2053.0652245294855
506000,908.2089353642375
507000,1156.3208518825538
508000,1575.8828504206758
509000,1890.244730329821
510000,364.2551365624115
511000,283.8044345602016
512000,2032.111920760773
513000,500.26526566053406
514000,202.4578494825375
515000,1919.6202396122317
516000,1633.28155624795
517000,777.1279713471624
518000,23.31857973011522
519000,1555.315731677225
520000,1758.0241401367807
521000,1674.520047645037
522000,2029.779906243659
523000,1993.9806138099416
524000,776.0609880092545
525000,583.5922147136761
526000,1493.317167291249
527000,1807.7506573439198
528000,1719.9918579571754
529000,1988.3844240310052
530000,1055.8244780434172
531000,2075.2900912574855
532000,1416.116732344024
533000,2035.4166202772947
534000,1656.910290111206
535000,60.19394504381428
536000,594.1051513004093
537000,2089.658106789116
538000,1962.95115078704
539000,1984.075554289805
540000,1979.5094731372133
541000,598.0553059765098
542000,1830.3825376130596
543000,1889.4744976688764
544000,1705.827014720821
545000,384.22636344859046
546000,1565.4001885575842
547000,711.633646252564
548000,1575.621614298103
549000,1960.4702965677513
550000,672.1029615761277
551000,1962.805072086302
552000,627.978185676263
553000,560.4975113869523
554000,1647.2714123391218
555000,1508.7693957139936
556000,2248.2584081253035
557000,2229.0083318423303
558000,2008.7382232841383
559000,1015.5838141098137
560000,2117.519139784125
561000,2100.8715470753195
562000,317.80144284805044
563000,2136.3946149564754
564000,1017.6478747966332
565000,1434.6294755417473
566000,2366.414842263129
567000,2248.5880309524077
568000,1945.1991765736982
569000,2318.583558919145
570000,1049.8423150198694
571000,780.1517004255907
572000,2110.07071303584
573000,2219.2417887700226
574000,2275.518533022951
575000,2246.8988588727425
576000,2152.2245107844046
577000,2314.9346103346898
578000,402.59619792526644
579000,330.30271614106323
580000,252.80679678947487
581000,2163.9144332310007
582000,1939.0386131006414
583000,2508.971311646785
584000,2108.6941277667984
585000,2021.2305625960335
586000,1548.5807622252196
587000,1158.0556225046012
588000,2274.0677290194235
589000,2067.193425184761
590000,2300.3294601175103
591000,2350.415324128874
592000,913.5339439871843
593000,1802.7204662710212
594000,2291.7682529337185
595000,1999.8922183264751
596000,2401.263359906616
597000,2060.5891870575188
598000,900.4543028731682
599000,1061.4675883945363
600000,2337.480368496809
601000,1292.0290578047886
602000,2466.7545523271187
603000,2405.4357048609095
604000,1829.301764188413
605000,2254.6825641716046
606000,2239.1955080920666
607000,2312.124162259078
608000,2287.9285411448554
609000,2233.5025731118208
610000,1995.4920901363494
611000,2460.3128688154407
612000,2246.5512284539236
613000,2286.24825453248
614000,2197.1690052416743
615000,1750.5717478137385
616000,2200.9884235713134
617000,309.2722207883356
618000,1745.9988422544077
619000,1872.631534001056
620000,2162.4214072379477
621000,2258.919198234707
622000,16.25106719760842
623000,2199.9363867708944
624000,2346.1623725969025
625000,2139.1766718829535
626000,2274.535804916195
627000,60.36069511712167
628000,2442.2252696586106
629000,319.7879201011839
630000,2216.528468401759
631000,2464.209734300271
632000,1562.9509742920486
633000,2313.6572420352245
634000,1142.6260530982154
635000,1193.0866392722282
636000,1969.2571120744021
637000,1628.5025563714312
638000,1061.9450299509674
639000,2438.1392072181325
640000,2324.204825393459
641000,2279.9699622365665
642000,2365.432847313814
643000,2143.3803700972867
644000,2404.9990548229666
645000,314.6961553157725
646000,2349.2220874091695
647000,2238.7159030845914
648000,2220.248180151727
649000,2220.2090039898094
650000,2048.994405599964
651000,1368.989885360236
652000,2099.1370799412725
653000,2292.061993066371
654000,2268.763792770451
655000,2375.6166957856276
656000,2090.4730308037097
657000,1431.3342899267952
658000,1783.2798249393663
659000,650.9718373498354
660000,2264.5880907042197
661000,1146.484920260705
662000,1403.147296169376
663000,1990.0737908617366
664000,2431.7864247392026
665000,2317.9305682644217
666000,2244.385869914635
667000,2313.8988826470904
668000,2351.7368772590257
669000,2188.8888635362423
670000,1670.1906200396347
671000,2394.9670993252957
672000,2434.6964650664495
673000,2434.9144345492587
674000,854.4658208384693
675000,2312.26451084824
676000,1296.5454700404396
677000,2410.474960320899
678000,2419.3539205260913
679000,2284.7790588908574
680000,2475.2603588055636
681000,2306.3339720485947
682000,2114.7082535196314
683000,2447.4508944334157
684000,2238.253633182739
685000,1381.3396917074938
686000,276.3680082942018
687000,1801.8260152150722
688000,2218.182456963441
689000,2065.6392454481056
690000,2336.2267944302785
691000,2509.9401871751766
692000,2382.0145607146264
693000,2434.582351128072
694000,2203.4887060248775
695000,2039.4461016992007
696000,2357.134901692175
697000,2558.196323855528
698000,1612.288452716305
699000,2157.9520863314006
700000,1995.840033362977
701000,2339.8582199259076
702000,2232.7535945275067
703000,2489.512230420073
704000,1261.6973917904345
705000,2541.8736615311905
706000,237.64261230009564
707000,2304.999951152472
708000,2612.6374342452123
709000,265.15713290152104
710000,2500.3106279800927
711000,1590.6231039892455
712000,2531.9984191113526
713000,2292.2263146372857
714000,2391.0313110683387
715000,2601.7568083247243
716000,2543.4820465402836
717000,2466.863378920128
718000,2630.363985044996
719000,2666.1834449768076
720000,2276.879091662971
721000,2412.9340269558093
722000,426.8340942609162
723000,2594.3462684273413
724000,2398.171317705174
725000,1317.019081728236
726000,436.8696180084479
727000,2412.912093455064
728000,270.60026887940745
729000,1013.3018916457509
730000,2502.679197600724
731000,282.71047870973604
732000,1795.8938696225823
733000,2592.150741235516
734000,1863.4227256658867
735000,2330.2671451163465
736000,760.9273941802835
737000,2578.053007010156
738000,2459.195154297507
739000,2500.216689162777
740000,1572.3913215104033
741000,2431.5138549897806
742000,2249.981086888911
743000,2477.83820975679
744000,1830.9878445358956
745000,2478.1191864497177
746000,2551.9069257380816
747000,191.92154648627283
748000,2593.9412631380083
749000,2260.2275988816596
750000,830.8936586697178
751000,2479.05143664035
752000,1456.3067462817557
753000,2700.828591731734
754000,1832.1639131790985
755000,2413.5242086842263
756000,1159.8429766369604
757000,2682.3080875525966
758000,1869.4452734320882
759000,2397.8378312063714
760000,2460.9666265734722
761000,2396.8728455600617
762000,2604.8057134064375
763000,1601.0764352340148
764000,2545.1697237911158
765000,2520.381124763165
766000,2500.223611651907
767000,2211.1355911251376
768000,1924.9222135511934
769000,1943.19430043013
770000,713.6627190377915
771000,1069.218759915704
772000,2519.121058367518
773000,2503.9379573060196
774000,2370.0354592253234
775000,2645.444904129632
776000,2686.596906899735
777000,2683.0360265859395
778000,2560.5290165274328
779000,2646.187813193284
780000,2637.849875323715
781000,2501.3264234821277
782000,667.5671971142201
783000,2706.1483591928218
784000,2446.316661827357
785000,2406.149059591541
786000,1936.8699444841213
787000,2494.2262651630754
788000,2347.3249346674074
789000,2672.758677152576
790000,1043.0003920780744
791000,797.2646992398909
792000,2113.19912946977
793000,286.0877787919199
794000,2657.5464955642587
795000,1792.9691766737847
796000,2460.948087268397
797000,1600.3083372769254
798000,2178.987969987595
799000,2515.7518919629424
800000,2518.891570313903
801000,543.5490739239556
802000,534.8021326533968
803000,2544.240865265984
804000,2499.188905735386
805000,2789.841740932478
806000,2534.427531723927
807000,1369.7085966840546
808000,2594.8505026118864
809000,1399.0634465712183
810000,329.4163484299265
811000,2649.8070772982564
812000,2406.9564654613937
813000,1752.4595844148964
814000,1817.7668748643152
815000,1131.1893876060685
816000,1763.5692213743491
817000,2450.8439027174927
818000,2307.60455482863
819000,2479.920666328
820000,2623.1530544007146
821000,2401.3712102378063
822000,2412.7004505677933
823000,407.1747732019779
824000,2513.518181424976
825000,2038.3651732095113
826000,2763.1258681440254
827000,2647.661883259427
828000,2688.813144899246
829000,2676.738446571378
830000,2478.905324126108
831000,2674.0566075744396
832000,1847.3813890851238
833000,2697.589672557028
834000,2313.2550413868903
835000,1949.9503644002125
836000,2583.728480793002
837000,2551.9997792556733
838000,2429.62908714921
839000,2615.096452084783
840000,2641.888492804629
841000,2401.3098809189946
842000,2422.46792948614
843000,2827.580899538844
844000,2701.9232383716567
845000,2634.50576095907
846000,2506.2721675737066
847000,2706.4010029895385
848000,2558.2190102259374
849000,2594.9094331413075
850000,2615.20632766514
851000,2677.7516356693604
852000,2799.232250998921
853000,548.110551099854
854000,2552.9840332101676
855000,2716.2238169497837
856000,1286.1976866597158
857000,2599.5289323008087
858000,2725.3717502092213
859000,2574.5793393457056
860000,2512.710154552394
861000,1331.0575456676634
862000,128.61012859592265
863000,2632.3971170138198
864000,2500.027038162781
865000,283.9457656799589
866000,2690.8024120279065
867000,673.1956504889869
868000,2678.096982842672
869000,1594.8506741573794
870000,2579.1430948707493
871000,2376.1262873413084
872000,2192.603870627692
873000,2627.5515725659798
874000,2541.357919863286
875000,2729.1830578574068
876000,822.9174328805228
877000,2328.594780222202
878000,2263.986280316686
879000,2730.026142946495
880000,2306.1848822634756
881000,2478.6446775404856
882000,2631.6453937300207
883000,2651.6432672052415
884000,1490.1368681957247
885000,2662.0449606666334
886000,2611.5585992791043
887000,2612.6480794142053
888000,2636.6102200021305
889000,2554.6280253387245
890000,2704.703284905523
891000,2565.041828118173
892000,2584.4023632722206
893000,2465.5233214254836
894000,1912.2722070591653
895000,1934.5721893186737
896000,1303.3290072684292
897000,2682.267516547983
898000,2521.998829793872
899000,395.04403321598767
900000,2632.2802538839837
901000,545.6044874907595
902000,2639.8662793186427
903000,2763.6960576483657
904000,2519.0444495548973
905000,2676.336185013088
906000,2642.482449813787
907000,2666.7984247576874
908000,2772.6202734944454
909000,2696.8157500142324
910000,2661.135272164416
911000,2614.0819023162944
912000,2698.756370407747
913000,2693.7772874564153
914000,1805.722130783398
915000,2764.388356278642
916000,2713.7875578268718
917000,2563.077562874187
918000,2805.555892733676
919000,2769.9395045576575
920000,2197.897304380315
921000,2737.3172380755022
922000,2814.6262081316336
923000,2730.9178177031067
924000,2778.873324538216
925000,2708.312551541372
926000,2694.548609827052
927000,2886.301726787569
928000,2677.9767818380324
929000,2551.2463381487237
930000,2782.1310985299565
931000,576.317866233024
932000,1136.3779296321231
933000,2686.664560057304
934000,2757.4993307599134
935000,2764.8754394480684
936000,2376.7281312906503
937000,2756.8655300644537
938000,2628.56459001471
939000,2692.0282718269914
940000,2520.201320485623
941000,2849.1206003406487
942000,2689.172519370242
943000,2717.450335019641
944000,1505.9265998639153
945000,2673.591088508491
946000,2582.7782574347184
947000,2324.8371793675624
948000,2651.699890767769
949000,2568.407466263393
950000,1883.0785795314928
951000,2636.8322965409566
952000,2726.9876555242827
953000,353.28551887830685
954000,2787.349629921524
955000,2463.831085093955
956000,1573.027916098409
957000,2742.2833538766295
958000,2634.3704368690346
959000,2818.8981276568693
960000,2698.9999691947683
961000,2282.01222490436
962000,2718.1460316804505
963000,2703.102189578914
964000,737.7491651961197
965000,2738.9038510155397
966000,2601.5045633939058
967000,2861.21662013578
968000,2772.8185107585587
969000,2773.336702621421
970000,2575.8531369626917
971000,2716.6925856972634
972000,2002.6195689981346
973000,2725.9189683680133
974000,1372.969474094566
975000,2782.4132884346204
976000,2754.253792833509
977000,2710.4972875046196
978000,2763.432655570608
979000,2512.471071638192
980000,1815.5637392623466
981000,2509.246796842509
982000,2577.389814687538
983000,2730.1544546209047
984000,2868.0097228573786
985000,2546.427995785644
986000,2630.9943592671493
987000,2864.8054588352757
988000,2715.316716370576
989000,2814.696605270125
990000,2845.386159052482
991000,2763.2745275045754
992000,2626.1343646094656
993000,2386.6600066359347
994000,2682.9032690233357
995000,2777.1467278810364
996000,900.9898614174574
997000,2692.418770294089
998000,2619.083665320784
999000,2804.5591708756674
1000000,2692.521314726293
