step,reward
1000,-910.0283420489734
2000,-969.1091624702146
3000,-992.989621348523
4000,-1178.706508438963
5000,-830.282508477654
6000,-976.4900169818976
7000,-1219.0548981255122
8000,-1012.5000731172925
9000,-871.0569836132003
10000,-918.645521048503
11000,-819.4980527304496
12000,-852.9641851010006
13000,-908.6559101577293
14000,-857.5114865171195
15000,-710.132345830898
16000,-816.74812986976
17000,-776.6070430982694
18000,-675.5710645975639
19000,-799.1618647669538
20000,-802.2186300884044
21000,-723.5431308447779
22000,-708.8265713719168
23000,-738.756948637826
24000,-770.2637397499151
25000,-701.1355657058799
26000,-695.4389083516621
27000,-688.390688423301
28000,-697.5812365313933
29000,-751.9593665078958
30000,-728.2392778518823
31000,-769.7551504344887
32000,-689.1925099773673
33000,-697.7561772039942
34000,-681.0765692906335
35000,-694.8428531270386
36000,-596.4070898485102
37000,-738.3394467585872
38000,-598.8428589111226
39000,-534.244703849476
40000,-703.1423944918324
41000,-603.3740351833926
42000,-752.4076984124691
43000,-799.0504523055488
44000,-497.22937398107496
45000,-628.8977004054594
46000,-629.9981274170349
47000,-639.7719318913729
48000,-602.0151102976857
49000,-650.4862435967531
50000,-534.8183261035742
51000,-694.4353313000728
52000,-566.4550427651407
53000,-590.9892782318633
54000,-643.7286061983234
55000,-614.7267812145085
56000,-604.226446527316
57000,-584.7789586466151
58000,-659.9135560861263
59000,-567.0363481683787
60000,-604.2309016778164
61000,-651.0521226174717
62000,-554.864485067115
63000,-573.8839258276921
64000,-519.215311235217
65000,-543.7846950634734
66000,-489.1165431309567
67000,-595.4615640601776
68000,-635.0549497425152
69000,-673.2108493570897
70000,-537.4794874430031
71000,-544.3769271144602
72000,-486.5900962886668
73000,-624.659435023773
74000,-572.7010136739298
75000,-569.8077265322673
76000,-588.5890708913589
77000,-465.5276740617949
78000,-514.8736330548695
79000,-553.7966017888103
80000,-572.0256919824761
81000,-501.19610825772077
82000,-518.0339266541189
83000,-620.0370988080766
84000,-483.26168504496303
85000,-696.8629774636854
86000,-509.2127680184338
87000,-477.7866520368697
88000,-562.36620948721
89000,-579.9732809198385
90000,-496.7404106771346
91000,-547.2351673005808
92000,-642.1296048319117
93000,-543.7821519991064
94000,-490.8259450340142
95000,-517.4857095468711
96000,-437.9893666916263
97000,-531.5103056695151
98000,-480.31758525990745
