step,reward
301000,83.19502270433243
302000,69.22488270715014
303000,9.936035807314756
304000,92.38193546498982
305000,73.10989376791429
306000,81.56187659898484
307000,39.557759260103154
308000,55.01992028657678
309000,32.01663548384107
310000,141.10509854920255
311000,150.8707754202639
312000,136.9293900432667
313000,106.09987486833786
314000,126.14771244043712
315000,106.35314912233443
316000,110.06497398648432
317000,97.27412687508632
318000,-19.771448629412937
319000,131.32223268139532
320000,114.70514826553577
321000,43.511604214143155
322000,169.78515748651176
323000,116.36296011128937
324000,92.54461334528179
325000,106.93758919557334
326000,92.6715688247868
327000,86.47185250532759
328000,-15.911215842646325
329000,136.82783557681336
330000,34.305705621573544
331000,145.47974196208884
332000,119.03688920056854
333000,127.0882113596641
334000,241.83497450245812
335000,109.73133254124112
336000,116.57355207694928
337000,156.79291981581542
338000,109.18161926338836
339000,178.89528596029038
340000,-1.649949380891946
341000,55.049409464861164
342000,275.9413108511702
343000,175.37558864323003
344000,110.74713867972274
345000,158.40619159914428
346000,152.8638612732236
347000,149.0219404670718
348000,108.53432580830474
349000,241.5951582184785
350000,76.37737307976715
351000,148.80783539494388
352000,125.26144735497395
353000,217.75303919395282
354000,181.7516877621395
355000,113.11362028370328
356000,220.05603961980714
357000,141.40175930555554
358000,268.26117737950426
359000,134.02748720274823
360000,218.68808439986802
361000,219.59545250483094
362000,233.5726201414156
363000,178.42984911575522
364000,210.87916966490928
365000,272.32844930554717
366000,219.61134658435807
367000,235.05196516540985
368000,145.62574171483263
369000,320.9958663150725
370000,185.10008162401556
371000,213.30014675412153
372000,156.86868745252306
373000,276.6684406496897
374000,215.99007632259423
375000,198.80595937140544
376000,243.9423228658616
377000,292.0078053065668
378000,213.66225760201135
379000,271.42163104344684
380000,153.92563358764266
381000,318.3212572416283
382000,193.7071129643074
383000,205.56979171596961
384000,177.14871738145143
385000,312.04684308083233
386000,211.2135155058846
387000,264.53972757814194
388000,251.21767767490905
389000,239.24794367324714
390000,261.3953827294061
391000,243.79275316197754
392000,220.29639474554165
393000,245.93615139720896
394000,227.17225903087072
395000,234.76118505728223
396000,261.35188948513434
397000,204.13305468513835
398000,244.78182449796688
399000,43.740224660672474
400000,274.07523032142177
401000,287.877200111971
402000,248.6698703516542
403000,357.46107315153495
404000,151.9400866492837
405000,356.9885664968158
406000,321.0465420921705
407000,326.4366087554088
408000,291.2753120102093
409000,187.44284367574568
410000,249.99020500243697
411000,148.67257497684636
412000,296.7023902599339
413000,310.12329236931043
414000,320.94749244283884
415000,355.5237621756471
416000,258.5233390447065
417000,318.9528611590769
418000,335.8955702860035
419000,54.10324810789247
420000,296.35404131180366
421000,237.1647427444752
422000,302.38504866500074
423000,153.73385534297927
424000,283.5385750317947
425000,388.6000948546068
426000,256.2901665978939
427000,301.93047301283315
428000,297.83260542826446
429000,318.5030721482278
430000,319.9755228402606
431000,318.86894826884713
432000,311.28694575721437
433000,266.2338558551145
434000,279.9253105173507
435000,232.0653449352974
436000,326.1554119307824
437000,319.9208452886129
438000,410.03964531763825
439000,247.95731904654087
440000,251.88155253407297
441000,269.30800841353886
442000,206.74170470343165
443000,413.1267200014951
444000,399.20721390499085
445000,331.26626521212273
446000,277.42854372653323
447000,239.96530012580783
448000,311.61413168277124
449000,313.03893795583735
450000,214.7351293715183
451000,342.595117806882
452000,304.7821029307019
453000,279.78073880605825
454000,425.0108313958531
455000,373.41410617455364
456000,379.984354099824
457000,380.7870703472261
458000,284.1211701219189
459000,316.7459308013971
460000,362.0199202031506
461000,437.27283194432596
462000,331.0175144712883
463000,336.27359320028427
464000,376.18476637804747
465000,375.48143767460414
466000,251.16706786832478
467000,181.8208444665787
468000,371.1727807057344
469000,363.818535034334
470000,300.05631142961346
471000,317.4165276034963
472000,341.3201511582807
473000,442.4521549788375
474000,364.4955370872734
475000,330.90577149858984
476000,364.027433896074
477000,437.65774352417117
478000,294.3294746348073
479000,421.0115379534624
480000,338.77043819652084
481000,350.20794384041295
482000,414.69942406774504
483000,348.25204620576505
484000,312.8669246418033
485000,304.6658163607773
486000,393.27144536841024
487000,381.1552449779265
488000,410.76298153905964
489000,262.96233492688685
490000,220.6929801388248
491000,358.34387730835925
492000,325.8072392462502
493000,340.3658233559045
494000,463.5458898249547
495000,312.2620489756391
496000,284.43569286503697
497000,301.54864736452487
498000,425.1326307481555
499000,370.9341170836342
500000,367.00374079980526
501000,278.6773459327061
502000,137.97387632485504
503000,320.3127555325038
504000,417.9656389091868
505000,371.55668548665074
506000,270.28032371394045
507000,438.3358648457614
508000,440.8041615188072
509000,308.4887086987305
510000,297.86300789166506
511000,349.1964689415569
512000,428.2692083314965
513000,364.5119578959631
514000,292.05920672093805
515000,415.8091045353362
516000,379.99125655772974
517000,389.7623956750806
518000,476.33828052769826
519000,376.40119199204895
520000,383.7202203452463
521000,321.1338800232182
522000,410.12469092260176
523000,409.22206560083396
524000,342.4928612588211
525000,470.9585241414707
526000,442.1331422396305
527000,190.02707482307218
528000,414.9296255340254
529000,374.8930648828198
530000,389.4549381363178
531000,361.3047648087341
532000,477.28146904585185
533000,387.65359740667856
534000,456.1410636342209
535000,452.4822328363708
536000,483.4572355330896
537000,375.61032405565504
538000,509.57654570829345
539000,315.76127029858117
540000,365.9814886578594
541000,442.61207394226824
542000,468.43196351702574
543000,434.338905495847
544000,375.7326963398517
545000,423.4761121261638
546000,389.3985411126022
547000,475.2590707032015
548000,456.82450087356386
549000,485.13139822836075
550000,314.6053359241203
551000,397.22780843236905
552000,422.8518615122133
553000,478.89837942153434
554000,497.77419325504354
555000,438.62653918097277
556000,489.89279509974506
557000,302.9914662090147
558000,353.99619918398315
559000,453.2410669405707
560000,494.99514157469144
561000,435.3881347065605
562000,401.94969863073766
563000,469.9304753373097
564000,293.71163546872793
565000,379.6566459443571
566000,455.1032381822277
567000,502.7130222850511
568000,468.00487403915514
569000,497.60369575087833
570000,461.2360744933953
571000,460.7068293209246
572000,372.9212621105786
573000,591.51724130682
574000,521.1481734165422
575000,492.8121171065039
576000,446.3481097911205
577000,527.663196155501
578000,380.74981125954497
579000,432.8381897869307
580000,462.4643934722811
581000,438.6478029962826
582000,387.35768508025984
583000,441.7234496513978
584000,407.4103522406531
585000,423.9560192412796
586000,419.24728322544513
587000,347.7941045679566
588000,457.95274059743736
589000,467.23788770489074
590000,481.69552181662254
591000,443.4853105433771
592000,526.4946438215237
593000,508.21769866252106
594000,426.52777220252665
595000,480.94423554232975
596000,465.5974225326806
597000,371.634128837879
598000,404.42753672280355
599000,463.9689655047639
600000,180.2408941963002
601000,410.67973349098247
602000,426.9927235344681
603000,447.3744583546338
604000,474.72260026622365
605000,582.9990157669341
606000,527.1444751166615
607000,521.9209017514224
608000,548.9055678837805
609000,561.580129456426
610000,542.30055280393
611000,528.2882151438624
612000,496.4408380456712
613000,391.09032540855253
614000,388.8987851807689
615000,417.35580609829555
616000,522.6562353337422
617000,479.5973424027388
618000,415.4825493052462
619000,390.2742047632198
620000,480.4654664811547
621000,530.360053505978
622000,545.0144385018987
623000,524.9022551108241
624000,535.5437972748624
625000,479.5711526673734
626000,475.5639150014394
627000,623.2836328553168
628000,513.1955087470101
629000,444.66294248331366
630000,533.6840968116783
631000,537.0142196428675
632000,496.4641184598554
633000,453.36485614711523
634000,528.6420011732807
635000,514.2691147992394
636000,401.55162725319406
637000,503.07154135701927
638000,508.12128446490743
639000,563.8802101403435
640000,512.4329512873254
641000,511.87432732520443
642000,510.6642668110364
643000,427.70465541960766
644000,453.7514569884119
645000,613.0704926510574
646000,540.9026843280188
647000,425.9902981714336
648000,482.4472048953634
649000,456.30911745584154
650000,540.1406479841945
651000,488.56007737029825
652000,577.8514758904893
653000,378.7593281723502
654000,515.601013923691
655000,474.65501828589527
656000,458.0107794258108
657000,396.3060562756542
658000,504.3636244398047
659000,634.2861548067623
660000,561.0755905802122
661000,513.9576790160364
662000,530.1489739293922
663000,458.88544540220795
664000,582.8270266482721
665000,612.2738859859062
666000,528.5579151311965
667000,439.99646177845267
668000,524.7000377963072
669000,545.5558454603791
670000,461.2923738961579
671000,491.0088463553135
672000,461.558663869478
673000,514.0503524436768
674000,503.67023355537975
675000,608.0823685805959
676000,546.9716246274862
677000,471.49665685872526
678000,486.0439036646695
679000,525.0911767491182
680000,514.3003594545959
681000,508.0568287727185
682000,553.3426838866742
683000,519.0163278372343
684000,510.13776322324753
685000,552.1988077036311
686000,622.4900003429495
687000,472.16981349572194
688000,455.73913919107576
689000,588.7440921247877
690000,568.9654761214524
691000,526.4011399298697
692000,561.5867999245592
693000,583.7565815760073
694000,553.4824028070852
695000,614.6912828836017
696000,547.4186620249376
697000,575.2326000839269
698000,558.6364514394318
699000,537.8398809008868
700000,617.6666031153652
701000,541.3773008467626
702000,521.0751050721468
703000,612.2360988469936
704000,561.1176564324402
705000,436.8885573613012
706000,649.8522954371657
707000,652.1126248724077
708000,517.8003368406988
709000,549.642783886859
710000,474.25571770215765
711000,519.8562019172797
712000,511.8389268769431
713000,561.4950268428084
714000,500.30442794864183
715000,544.775695639572
716000,600.8694527027305
717000,566.8408425125839
718000,601.9242578835615
719000,612.4220994505645
720000,636.013779344735
721000,579.19505709007
722000,575.3768463573323
723000,559.1679993352583
724000,240.41603417775264
725000,589.4946803253911
726000,587.0308505282983
727000,581.0713729441455
728000,548.044882439121
729000,497.22713368957363
730000,660.8749642908064
731000,473.26883866602117
732000,638.4682678213471
733000,565.0533287960626
734000,581.3337049870664
735000,672.8789262650214
736000,512.5842826739338
737000,575.1344842153683
738000,590.0182426374798
739000,571.7909978370778
740000,538.5068104775756
741000,718.3633348979738
742000,587.9669592974415
743000,603.2672693360853
744000,532.5728736562968
745000,666.7167853937584
746000,492.28774713406955
747000,559.1030599730542
748000,651.8169388559013
749000,465.68635991874714
750000,579.6786154662211
751000,588.657493755887
752000,596.8500238085442
753000,642.858889102976
754000,576.1633062699066
755000,606.6506896581405
756000,655.8727527971276
757000,553.123779952244
758000,700.119109010073
759000,637.1865341996873
760000,599.219841825381
761000,631.7215928916003
762000,602.7522673881015
763000,567.7177426056999
764000,421.43751532196563
765000,666.9458219112977
766000,583.1205534109697
767000,653.6787734731058
768000,594.5415378994577
769000,639.5904082262645
770000,666.5313376781381
771000,470.0548052709189
772000,652.5083599917984
773000,678.4483460130263
774000,628.4424033434339
775000,550.318336106335
776000,537.7988184124224
777000,543.7203338312072
778000,557.6715365800992
779000,727.4373258158644
780000,625.72710319119
781000,695.0300344651547
782000,583.8699731354127
783000,556.1067111158391
784000,598.2647451942574
785000,599.5567234272095
786000,673.2415166660385
787000,581.3024485768077
788000,593.8839685918906
789000,696.7083316414482
790000,636.3699309675446
791000,561.322130497792
792000,532.9517257138283
793000,625.2484124702389
794000,627.2647565673922
795000,602.3109118136914
796000,564.7137324731784
797000,577.1441408219512
798000,643.0370252537879
799000,586.0029814295606
800000,638.8922107353118
801000,651.2964276929206
802000,567.5027267237153
803000,661.8873721216089
804000,581.6193083934197
805000,704.7711482273934
806000,608.4234323675206
807000,504.03873568342186
808000,601.5887064919611
809000,580.3733909331406
810000,561.9809768057104
811000,614.963055635968
812000,594.1731659829226
813000,551.4521741707267
814000,647.7118056890774
815000,662.6922735752302
816000,734.6667629664929
817000,644.2455376820833
818000,583.8211627809841
819000,498.52092158952036
820000,599.2640268580091
821000,673.4143000153299
822000,648.7993689268186
823000,738.6314157317377
824000,678.5504786260025
825000,645.8728368838497
826000,626.5666751002167
827000,597.5064552682264
828000,590.6329743583336
829000,693.0153351159054
830000,674.2907452850467
831000,587.373354355443
832000,687.0618695397969
833000,551.2453371886733
834000,669.7471482539906
835000,642.6971031135865
836000,703.5368254786466
837000,734.1465903507496
838000,653.3096091421904
839000,721.4100356898533
840000,685.7477146273658
841000,713.0159936362485
842000,706.139037291964
843000,681.4209666002835
844000,710.8632158650335
845000,637.3618757589962
846000,674.387168106962
847000,661.964270876453
848000,692.0514868185132
849000,604.3646496894406
850000,603.0083077604388
851000,597.8984966671297
852000,680.1764181167581
853000,620.6323121752132
854000,700.5697938189005
855000,562.1959868813808
856000,713.5778141938514
857000,586.2215692885285
858000,685.9308024536751
859000,659.4741793940834
860000,628.9428878102805
861000,741.8634385428256
862000,579.6622511658654
863000,668.0662663430131
864000,668.7573368603137
865000,508.1481280522558
866000,728.3539451377443
867000,744.5334293380307
868000,655.0204090909959
869000,675.0238594743558
870000,635.4763651387624
871000,686.8169438243533
872000,686.4323438653965
873000,628.82726455592
874000,652.4645205288315
875000,661.2681291598788
876000,645.2251396208483
877000,670.7163489741928
878000,620.1579641487692
879000,641.1502612718848
880000,613.5400325743218
881000,642.5678417473399
882000,596.1384822162646
883000,659.7396710026377
884000,691.8182980380288
885000,532.3386666364062
886000,683.4541259986989
887000,714.6132919486688
888000,539.2811104224404
889000,684.3326809266814
890000,644.3893065929972
891000,755.1023447972916
892000,725.1254746907781
893000,778.005025579681
894000,659.6682258377904
895000,688.6435902127977
896000,722.7502329293462
897000,669.7057946349606
898000,686.8480146021851
899000,665.2566693694146
900000,679.6208172158913
901000,635.786745326617
902000,736.5501589137593
903000,792.553961853913
904000,643.8542929299413
905000,655.0308478086852
906000,788.8501457987352
907000,738.818055764219
908000,689.1906379249954
909000,702.4877625230539
910000,699.2587863320265
911000,696.7746508390118
912000,681.5711942327093
913000,612.4770240398284
914000,717.3141980431304
915000,625.1175590581836
916000,619.7720821603388
917000,625.6058928778428
918000,602.0824143011472
919000,652.8527713885302
920000,531.3320149380617
921000,693.5245357517841
922000,639.6684150111782
923000,661.002210576948
924000,690.8388784984638
925000,681.4481613577639
926000,678.7770548353508
927000,669.5707890382067
928000,640.0204221182473
929000,677.2111485831156
930000,611.3938019035701
931000,549.3259273282333
932000,743.9195429194995
933000,689.5043834915617
934000,641.3916300440528
935000,747.8271128509996
936000,617.7909307156247
937000,631.4467127280558
938000,688.8649279862755
939000,717.3372352085213
940000,710.3808686008246
941000,797.0526200912665
942000,705.0145049083012
943000,741.0857427890003
944000,701.7241039623668
945000,741.6902257026225
946000,702.2236561620546
947000,737.4015786377744
948000,583.0250572529679
949000,653.6605319206072
950000,662.2342949559059
951000,678.0851543438031
952000,665.4336626457568
953000,732.3976026778432
954000,675.1743564272957
955000,698.9424767918282
956000,731.6357704843253
957000,699.9031998828599
958000,732.1362069804093
959000,677.2455958780472
960000,759.5016912660841
961000,736.2523318248968
962000,645.435790687232
963000,765.4368882930839
964000,640.4159386158988
965000,535.2762920238087
966000,753.6732874791289
967000,676.4999445970055
968000,669.5767210000749
969000,789.0947038419051
970000,696.3224285200351
971000,675.4819711497584
972000,596.8119013765987
973000,755.3882419747368
974000,695.9864581682514
975000,752.4702683332678
976000,713.8394935447324
977000,609.0950325981107
978000,694.1779042125149
979000,751.6356137228116
980000,663.4879432557403
981000,760.5193984732338
982000,793.2305528120605
983000,748.5443233348433
984000,695.2793917406076
985000,785.289144651428
986000,800.7965456744349
987000,812.1404319189886
988000,757.9821221136561
989000,706.0196966961229
990000,814.0952918367698
991000,762.2882509896882
992000,794.4646636215266
993000,665.7408773400037
994000,538.4777054518512
995000,683.1065607851348
996000,603.1971860459006
997000,654.4073165534593
998000,736.2670167951726
999000,786.7360748289237
1000000,682.7159784449367
