step,reward
1000,-1126.1712369819604
2000,-1051.3584819896935
3000,-1046.02998636174
4000,-1005.2512620542126
5000,-962.5834455778672
6000,-1017.191839878762
7000,-950.1384419240702
8000,-910.4250877383442
9000,-800.4104724136372
10000,-950.3876397678924
11000,-788.036583102606
12000,-745.4894402091224
13000,-846.8528472715759
14000,-809.8727349621523
15000,-880.61205987117
16000,-811.9115860120446
17000,-844.3088593186793
18000,-854.2828422123501
19000,-894.1708481880346
20000,-766.958987021319
21000,-741.8089737514973
22000,-814.1113737452215
23000,-669.9303742676498
24000,-822.2485323401327
25000,-692.4013249462573
26000,-672.9427802593265
27000,-607.1802803547733
28000,-631.7774671473906
29000,-651.69106640113
30000,-717.475199696136
31000,-713.5482767844848
32000,-537.7954030949684
33000,-709.313110992522
34000,-634.3777389820497
35000,-723.1221745489122
36000,-825.2193735093572
37000,-647.0903939167891
38000,-771.9585441375958
39000,-707.7978588657413
40000,-689.0040349000983
41000,-678.8187001493419
42000,-590.7360254497753
43000,-655.5947232370187
44000,-540.3527318374323
45000,-629.6393567064791
46000,-670.9185387400443
47000,-619.3028644252772
48000,-566.9693964023653
49000,-609.0078835729485
50000,-756.9792718653339
51000,-711.3907061235576
52000,-515.5791491277724
53000,-622.8780186291824
54000,-655.1527581594291
55000,-621.4083749172349
56000,-620.083225403428
57000,-654.4093885024442
58000,-638.3169949363541
59000,-559.2298244747623
60000,-579.1516176106901
61000,-524.4370046806354
62000,-580.5363751047905
63000,-542.0401684664621
64000,-626.1378890767165
65000,-515.1031083593884
66000,-554.3577038366033
67000,-725.5489257051261
68000,-805.7347662733207
69000,-657.4291926590535
70000,-600.2540200787906
71000,-604.7715789009795
72000,-565.451907562623
73000,-515.8983990244435
74000,-634.2654667931167
75000,-549.5282118977899
76000,-593.0972883506518
77000,-538.5157905142211
78000,-562.4992503905123
79000,-577.8197367073544
80000,-481.93076067059684
81000,-601.994990064757
82000,-578.4617364468547
83000,-628.4339974161105
84000,-554.4935337869646
85000,-593.1357574430127
86000,-494.7011202894845
87000,-565.5474948378971
88000,-378.93642644321073
89000,-445.6814326831609
90000,-546.5022332599523
91000,-647.3088663951081
92000,-524.3278382983941
93000,-529.4174263293346
94000,-496.3927264446622
95000,-425.48999949936945
96000,-479.72853973166684
97000,-513.9436038598537
98000,-531.9234498173884
99000,-555.4913579734385
100000,-500.74541339195866
101000,-497.0016838899608
102000,-474.8170224507085
103000,-441.8246425809886
104000,-497.11698388155224
105000,-461.97779547495304
106000,-510.14736702279407
107000,-490.82315679022355
108000,-516.2913799101786
109000,-420.0274437854895
110000,-417.4413041495443
111000,-422.85670615694966
112000,-500.0955098390422
113000,-377.8432691164455
114000,-441.2313552169235
115000,-471.686481599812
116000,-563.4420210243435
117000,-386.5137472907095
118000,-552.6057346963844
119000,-508.2769098875648
120000,-490.8471991727642
121000,-435.7859894650658
122000,-481.83800342892744
123000,-464.3926477660975
124000,-386.9839750367215
125000,-456.2292139071925
126000,-383.3159337011685
127000,-451.3792228978257
128000,-473.3273389532345
129000,-452.0875050362892
130000,-374.68666945437593
131000,-451.1392842270471
132000,-581.6614870256468
133000,-371.7384904289569
134000,-429.16576350499946
135000,-371.99482877575366
136000,-424.49484471624135
137000,-347.1053242642684
138000,-375.24246309852447
139000,-448.2109644108866
140000,-418.9069621207655
141000,-433.80400450928
142000,-362.36592509097693
143000,-444.8375749793954
144000,-432.37572358810695
145000,-398.2706780471861
146000,-382.32419462387526
147000,-467.53352695635886
148000,-464.4153375715681
149000,-394.0928732387767
150000,-395.3886449681987
151000,-376.8114101541017
152000,-373.2951596830442
153000,-446.0732806497629
154000,-392.77812166472773
155000,-565.6866383034144
156000,-415.8549727904197
157000,-286.973665957779
158000,-359.62487778670277
159000,-317.1765227179422
160000,-367.0456276004385
161000,-311.59278637369636
162000,-310.9915742321617
163000,-373.96572703473635
164000,-352.00521091050064
165000,-297.2809098013565
166000,-424.86272409819424
167000,-388.07315659654455
