step,reward
1000,-1394.0
2000,-1548.0
3000,-1406.0
4000,-1550.0
5000,-1670.0
6000,-1518.0
7000,-1623.0
8000,-1467.0
9000,-1551.0
10000,-1419.0
11000,-1590.0
12000,-1490.0
13000,-1468.0
14000,-1561.0
15000,-1643.0
16000,-1511.0
17000,-1410.0
18000,-1417.0
19000,-1409.0
20000,-1512.0
21000,-1389.0
22000,-1407.0
23000,-1502.0
24000,-1405.0
25000,-1350.0
26000,-1447.0
27000,-1393.0
28000,-1346.0
29000,-1398.0
30000,-1452.0
31000,-1543.0
32000,-1328.0
33000,-1438.0
34000,-1377.0
35000,-1494.0
36000,-1416.0
37000,-1368.0
38000,-1402.0
39000,-1379.0
40000,-1388.0
41000,-1344.0
42000,-1424.0
43000,-1327.0
44000,-1321.0
45000,-1345.0
46000,-1274.0
47000,-1404.0
48000,-1386.0
49000,-1323.0
50000,-1264.0
51000,-1427.0
52000,-1439.0
53000,-1395.0
54000,-1337.0
55000,-1339.0
56000,-1223.0
57000,-1305.0
58000,-1374.0
59000,-1250.0
60000,-1319.0
61000,-1051.0
62000,-1282.0
63000,-1355.0
64000,-1308.0
65000,-1280.0
66000,-1256.0
67000,-1306.0
68000,-1309.0
69000,-1480.0
70000,-1326.0
71000,-1285.0
72000,-1410.0
73000,-1290.0
74000,-1302.0
75000,-1252.0
76000,-1210.0
77000,-1256.0
78000,-1372.0
79000,-1326.0
80000,-1166.0
81000,-1217.0
82000,-1273.0
83000,-1299.0
84000,-1218.0
85000,-1311.0
86000,-1276.0
87000,-1321.0
88000,-1201.0
89000,-1265.0
90000,-1092.0
91000,-1234.0
92000,-1174.0
93000,-1232.0
94000,-1214.0
95000,-1214.0
96000,-1275.0
97000,-1162.0
98000,-1229.0
99000,-1180.0
100000,-1281.0
101000,-1111.0
102000,-1255.0
103000,-1282.0
104000,-1135.0
105000,-1279.0
106000,-1230.0
107000,-1182.0
108000,-1315.0
109000,-1103.0
110000,-1134.0
111000,-1274.0
112000,-1188.0
113000,-1172.0
114000,-1199.0
115000,-1189.0
116000,-1128.0
117000,-1206.0
118000,-1028.0
119000,-1220.0
120000,-1128.0
121000,-1084.0
122000,-1175.0
123000,-1293.0
124000,-1211.0
125000,-1133.0
126000,-1251.0
127000,-1172.0
128000,-1135.0
129000,-1133.0
130000,-1264.0
131000,-1105.0
132000,-1097.0
133000,-1166.0
134000,-1233.0
135000,-1084.0
136000,-1194.0
137000,-1173.0
138000,-1149.0
139000,-1226.0
140000,-1127.0
141000,-1064.0
142000,-1111.0
143000,-1133.0
144000,-1102.0
145000,-1122.0
146000,-1183.0
147000,-1161.0
148000,-1145.0
149000,-1154.0
150000,-1089.0
151000,-1175.0
152000,-1042.0
153000,-1189.0
154000,-1148.0
155000,-1160.0
156000,-1007.0
157000,-1139.0
158000,-1104.0
159000,-1153.0
160000,-1027.0
161000,-1124.0
162000,-1203.0
163000,-1160.0
