step,reward
1000,-2030.0
2000,-2016.0
3000,-2090.0
4000,-2064.0
5000,-2034.0
6000,-1974.0
7000,-1954.0
8000,-2064.0
9000,-1806.0
10000,-1906.0
11000,-2054.0
12000,-2132.0
13000,-2032.0
14000,-2258.0
15000,-2012.0
16000,-2010.0
17000,-2066.0
18000,-1878.0
19000,-1970.0
20000,-1898.0
21000,-1924.0
22000,-1958.0
23000,-2026.0
24000,-1936.0
25000,-1894.0
26000,-1978.0
27000,-2002.0
28000,-1958.0
29000,-2026.0
30000,-2122.0
31000,-1884.0
32000,-1876.0
33000,-1936.0
34000,-1974.0
35000,-1956.0
36000,-1910.0
37000,-1898.0
38000,-1850.0
39000,-2026.0
40000,-1918.0
41000,-1920.0
42000,-1920.0
43000,-1888.0
44000,-1996.0
45000,-1920.0
46000,-1872.0
47000,-1924.0
48000,-1892.0
49000,-1906.0
50000,-1820.0
51000,-1828.0
52000,-1634.0
53000,-1726.0
54000,-1880.0
55000,-1890.0
56000,-1894.0
57000,-1756.0
58000,-1826.0
59000,-1734.0
60000,-1858.0
61000,-1852.0
62000,-1836.0
63000,-1866.0
64000,-1814.0
65000,-1790.0
66000,-1824.0
67000,-1766.0
68000,-1866.0
69000,-1742.0
70000,-1878.0
71000,-1716.0
72000,-1714.0
73000,-1836.0
74000,-1804.0
75000,-1802.0
76000,-1900.0
77000,-1784.0
78000,-1560.0
79000,-1928.0
80000,-1760.0
81000,-1768.0
82000,-1846.0
83000,-1632.0
84000,-1742.0
85000,-1794.0
86000,-1764.0
87000,-1776.0
88000,-1748.0
89000,-1650.0
90000,-1856.0
91000,-1722.0
92000,-1672.0
93000,-1704.0
94000,-1702.0
95000,-1690.0
96000,-1828.0
97000,-1762.0
98000,-1770.0
99000,-1784.0
100000,-1718.0
101000,-1776.0
102000,-1716.0
103000,-1752.0
104000,-1830.0
105000,-1816.0
106000,-1726.0
107000,-1842.0
108000,-1698.0
109000,-1622.0
110000,-1778.0
111000,-1708.0
112000,-1692.0
113000,-1750.0
114000,-1672.0
115000,-1640.0
116000,-1598.0
117000,-1704.0
118000,-1642.0
119000,-1772.0
120000,-1802.0
121000,-1712.0
122000,-1682.0
123000,-1582.0
124000,-1796.0
125000,-1644.0
126000,-1764.0
127000,-1732.0
128000,-1630.0
129000,-1704.0
130000,-1702.0
131000,-1682.0
132000,-1688.0
133000,-1604.0
134000,-1682.0
135000,-1698.0
136000,-1638.0
137000,-1650.0
138000,-1684.0
139000,-1642.0
140000,-1658.0
141000,-1684.0
142000,-1666.0
143000,-1612.0
144000,-1702.0
145000,-1592.0
146000,-1774.0
147000,-1758.0
148000,-1650.0
149000,-1566.0
150000,-1598.0
151000,-1602.0
152000,-1590.0
153000,-1670.0
154000,-1618.0
155000,-1686.0
156000,-1584.0
157000,-1510.0
158000,-1744.0
159000,-1626.0
160000,-1616.0
161000,-1722.0
162000,-1698.0
163000,-1642.0
164000,-1568.0
165000,-1678.0
166000,-1626.0
167000,-1546.0
168000,-1610.0
169000,-1678.0
170000,-1640.0
171000,-1618.0
172000,-1668.0
173000,-1600.0
174000,-1648.0
175000,-1690.0
176000,-1566.0
177000,-1610.0
178000,-1656.0
179000,-1574.0
180000,-1748.0
181000,-1564.0
182000,-1622.0
183000,-1590.0
184000,-1574.0
185000,-1598.0
186000,-1584.0
187000,-1460.0
188000,-1598.0
189000,-1586.0
190000,-1592.0
191000,-1604.0
192000,-1548.0
193000,-1524.0
194000,-1576.0
195000,-1712.0
196000,-1592.0
197000,-1684.0
198000,-1560.0
199000,-1558.0
200000,-1548.0
201000,-1492.0
202000,-1536.0
203000,-1544.0
204000,-1586.0
205000,-1626.0
206000,-1506.0
207000,-1518.0
208000,-1594.0
209000,-1556.0
210000,-1600.0
211000,-1430.0
212000,-1542.0
213000,-1472.0
214000,-1528.0
215000,-1598.0
216000,-1484.0
217000,-1530.0
218000,-1480.0
219000,-1498.0
220000,-1464.0
221000,-1494.0
222000,-1614.0
223000,-1510.0
224000,-1480.0
225000,-1568.0
226000,-1494.0
227000,-1432.0
228000,-1490.0
229000,-1514.0
230000,-1476.0
231000,-1622.0
232000,-1476.0
233000,-1556.0
234000,-1468.0
235000,-1448.0
236000,-1438.0
237000,-1544.0
238000,-1458.0
239000,-1570.0
240000,-1550.0
241000,-1630.0
242000,-1574.0
243000,-1506.0
244000,-1606.0
245000,-1408.0
246000,-1550.0
247000,-1492.0
248000,-1454.0
249000,-1626.0
250000,-1476.0
251000,-1490.0
252000,-1414.0
253000,-1558.0
254000,-1478.0
255000,-1400.0
256000,-1438.0
257000,-1506.0
258000,-1458.0
259000,-1472.0
260000,-1474.0
261000,-1516.0
262000,-1556.0
263000,-1444.0
264000,-1414.0
265000,-1446.0
266000,-1468.0
267000,-1422.0
268000,-1446.0
269000,-1480.0
270000,-1492.0
271000,-1462.0
272000,-1436.0
273000,-1400.0
274000,-1408.0
275000,-1372.0
276000,-1456.0
277000,-1476.0
278000,-1470.0
279000,-1496.0
280000,-1470.0
281000,-1410.0
282000,-1478.0
283000,-1500.0
284000,-1528.0
285000,-1426.0
286000,-1494.0
287000,-1450.0
288000,-1484.0
289000,-1366.0
290000,-1342.0
291000,-1430.0
292000,-1354.0
293000,-1496.0
294000,-1434.0
295000,-1406.0
296000,-1406.0
297000,-1474.0
298000,-1448.0
299000,-1386.0
300000,-1524.0
301000,-1444.0
302000,-1418.0
303000,-1348.0
304000,-1376.0
305000,-1346.0
306000,-1410.0
307000,-1434.0
308000,-1412.0
309000,-1322.0
310000,-1390.0
311000,-1328.0
312000,-1498.0
313000,-1332.0
314000,-1350.0
315000,-1380.0
316000,-1272.0
317000,-1384.0
318000,-1290.0
319000,-1414.0
320000,-1344.0
321000,-1362.0
322000,-1374.0
323000,-1390.0
324000,-1362.0
325000,-1504.0
326000,-1372.0
327000,-1432.0
328000,-1392.0
329000,-1358.0
330000,-1448.0
331000,-1336.0
332000,-1404.0
333000,-1262.0
334000,-1370.0
335000,-1480.0
336000,-1406.0
337000,-1300.0
338000,-1398.0
339000,-1334.0
340000,-1322.0
341000,-1286.0
342000,-1392.0
343000,-1336.0
344000,-1292.0
345000,-1324.0
346000,-1316.0
347000,-1284.0
348000,-1332.0
349000,-1248.0
350000,-1356.0
351000,-1310.0
352000,-1314.0
353000,-1400.0
354000,-1280.0
355000,-1306.0
356000,-1320.0
357000,-1268.0
358000,-1412.0
359000,-1284.0
360000,-1312.0
361000,-1326.0
362000,-1412.0
363000,-1314.0
364000,-1316.0
365000,-1428.0
366000,-1286.0
367000,-1228.0
368000,-1362.0
369000,-1332.0
370000,-1282.0
371000,-1334.0
372000,-1224.0
373000,-1236.0
374000,-1354.0
375000,-1188.0
376000,-1302.0
377000,-1226.0
378000,-1302.0
379000,-1172.0
380000,-1358.0
381000,-1278.0
382000,-1212.0
383000,-1274.0
384000,-1262.0
385000,-1196.0
386000,-1276.0
387000,-1288.0
388000,-1222.0
389000,-1234.0
390000,-1220.0
391000,-1238.0
392000,-1202.0
393000,-1228.0
394000,-1208.0
395000,-1192.0
396000,-1202.0
397000,-1324.0
398000,-1216.0
399000,-1302.0
400000,-1248.0
401000,-1184.0
402000,-1306.0
403000,-1428.0
404000,-1190.0
405000,-1182.0
406000,-1206.0
407000,-1200.0
408000,-1286.0
409000,-1282.0
410000,-1146.0
411000,-1198.0
412000,-1186.0
413000,-1234.0
414000,-1190.0
415000,-1184.0
416000,-1142.0
417000,-1202.0
418000,-1204.0
419000,-1162.0
