step,reward
1000,-1528.0
2000,-1465.0
3000,-1625.0
4000,-1462.0
5000,-1582.0
6000,-1502.0
7000,-1460.0
8000,-1711.0
9000,-1392.0
10000,-1553.0
11000,-1368.0
12000,-1512.0
13000,-1476.0
14000,-1330.0
15000,-1407.0
16000,-1542.0
17000,-1431.0
18000,-1470.0
19000,-1530.0
20000,-1459.0
21000,-1420.0
22000,-1380.0
23000,-1370.0
24000,-1263.0
25000,-1545.0
26000,-1477.0
27000,-1405.0
28000,-1329.0
29000,-1300.0
30000,-1486.0
31000,-1428.0
32000,-1414.0
33000,-1451.0
34000,-1351.0
35000,-1364.0
36000,-1312.0
37000,-1331.0
38000,-1333.0
39000,-1391.0
40000,-1376.0
41000,-1348.0
42000,-1468.0
43000,-1397.0
44000,-1317.0
45000,-1373.0
46000,-1287.0
47000,-1382.0
48000,-1328.0
49000,-1329.0
50000,-1352.0
51000,-1381.0
52000,-1399.0
53000,-1342.0
54000,-1311.0
55000,-1323.0
56000,-1268.0
57000,-1269.0
58000,-1324.0
59000,-1210.0
60000,-1163.0
61000,-1493.0
62000,-1244.0
63000,-1250.0
64000,-1322.0
65000,-1386.0
66000,-1349.0
67000,-1189.0
68000,-1444.0
69000,-1134.0
70000,-1295.0
71000,-1396.0
72000,-1357.0
73000,-1261.0
74000,-1173.0
75000,-1266.0
76000,-1229.0
77000,-1297.0
78000,-1290.0
79000,-1349.0
80000,-1247.0
81000,-1237.0
82000,-1220.0
83000,-1290.0
84000,-1295.0
85000,-1259.0
86000,-1291.0
87000,-1303.0
88000,-1448.0
89000,-1138.0
90000,-1172.0
91000,-1228.0
92000,-1235.0
93000,-1123.0
94000,-1179.0
95000,-1251.0
96000,-1171.0
97000,-1137.0
98000,-1170.0
99000,-1294.0
100000,-1171.0
101000,-1248.0
102000,-1188.0
103000,-1195.0
104000,-1285.0
105000,-1223.0
106000,-1071.0
107000,-1137.0
108000,-1143.0
109000,-1238.0
110000,-1261.0
111000,-1160.0
112000,-1141.0
113000,-1119.0
114000,-1197.0
115000,-1302.0
116000,-1176.0
117000,-1215.0
118000,-1212.0
119000,-1255.0
120000,-1142.0
121000,-1141.0
