step,reward
1000,-1103.0051824814561
2000,-909.1454178863727
3000,-1008.5567782371452
4000,-1075.506186246617
5000,-1085.326950346121
6000,-1072.4665275885611
7000,-1003.2927200061259
8000,-1186.1610947012143
9000,-950.7741339711342
10000,-1007.5969434309612
11000,-1054.6277401070574
12000,-861.7201538798322
13000,-957.162922920978
14000,-1022.4774668361003
15000,-972.0838953016913
16000,-946.9125599396706
17000,-910.2803925661404
18000,-1048.6968975069042
19000,-929.4366430296296
20000,-813.4869349711553
21000,-960.0661106114485
22000,-929.8033628637488
23000,-866.8415429474363
24000,-967.7049038806994
25000,-921.2519089740547
26000,-887.3702673657773
27000,-865.0827787208922
28000,-926.9157903719408
29000,-817.2582335127936
30000,-1021.7535479910287
31000,-961.3805110936731
32000,-908.3088868287838
33000,-881.9934220563215
34000,-914.1297850143142
35000,-819.2707926347696
36000,-1004.3484430221122
37000,-943.0176284226521
38000,-816.889808081546
39000,-1063.6416607204385
40000,-756.2790050495562
41000,-882.7578138430894
42000,-885.8512697492909
43000,-852.3571647319593
44000,-695.9965628616868
45000,-881.4462231927251
46000,-824.264155717804
47000,-849.2923317529624
48000,-844.5830070325538
49000,-805.3519029169549
50000,-908.1325513656359
51000,-810.6578939982556
52000,-828.4941968730084
53000,-729.3129140381897
54000,-843.629108796145
55000,-813.2608300962311
56000,-854.700110399464
57000,-810.0725722682816
58000,-852.3185702577484
59000,-877.051375030236
60000,-789.2101812892512
61000,-816.3945413313919
62000,-762.8604774735168
63000,-777.1027371835489
64000,-797.3782996701896
65000,-821.2099582943747
66000,-727.0138196181833
67000,-776.0778127175145
68000,-736.5835767733663
69000,-875.7974650812727
70000,-649.3696362378383
71000,-800.6616111057459
72000,-804.1418321372882
73000,-739.6284854369885
74000,-739.6595668635581
75000,-766.4528253489756
76000,-830.3294163627066
77000,-683.2345071193142
78000,-802.9979462675421
79000,-889.2585695179262
80000,-775.9100475074259
81000,-720.0048301314954
82000,-745.7498684142103
83000,-737.5407059660872
84000,-792.0342538883476
85000,-741.0423987390894
86000,-612.2525022672569
87000,-769.2424283268956
88000,-869.3911926574596
89000,-871.8362945172977
90000,-804.1089760571845
91000,-770.4769978681135
92000,-881.15952025102
93000,-615.7171128213168
94000,-753.8772941027469
95000,-790.2061675385997
96000,-704.8480116861374
97000,-614.955021530358
98000,-702.2612546241435
99000,-745.1675516132905
100000,-653.7526290599286
101000,-789.6252878536708
102000,-651.7274287325304
103000,-599.867127652371
104000,-691.1472080192636
105000,-680.9250619752005
106000,-727.0690781592197
107000,-824.1423261057367
108000,-782.4804165795769
109000,-603.6449330507202
110000,-697.710073317896
111000,-715.5399165199472
112000,-730.4395812373862
113000,-761.6813801708937
114000,-772.7732921619189
115000,-580.7852853636236
116000,-589.5397828769828
117000,-747.8473117179277
118000,-680.0961597842444
119000,-636.3952404171185
120000,-489.2447901732596
121000,-645.6530384082731
122000,-744.435924270605
123000,-671.2043413906526
124000,-815.041824316027
125000,-603.1263008640899
126000,-669.8483417521252
127000,-672.8628181976038
128000,-687.6203285881605
129000,-732.6493632831792
130000,-571.800288431603
131000,-648.225820326012
132000,-675.3005448617255
133000,-696.1984177460906
134000,-601.2039984565051
135000,-750.5096699357769
136000,-656.9413410480714
137000,-599.7595848576419
138000,-638.5831185918966
139000,-688.5721848936073
140000,-622.8129871240455
141000,-657.0352282201789
142000,-560.3016669177127
143000,-461.80264331106
144000,-584.232788409909
145000,-621.6430966983256
146000,-605.5781421640635
147000,-805.0508871751061
148000,-652.006703501483
149000,-700.271521343998
150000,-634.5377552146682
151000,-574.3446810124555
152000,-637.7575917911142
153000,-545.1843357293878
154000,-638.7855614981937
155000,-687.7487792774713
156000,-624.8961299944164
157000,-616.261732830029
158000,-564.819158584424
159000,-607.9602427234054
160000,-462.76835851167186
161000,-592.459372914582
162000,-608.0594182908832
163000,-504.4329071324536
164000,-503.63409210738797
165000,-692.0615402473945
166000,-687.4147000706671
167000,-612.48471352747
168000,-562.7260726990481
169000,-649.294343143645
170000,-594.5691237814654
171000,-611.4560148420502
172000,-618.5773525766846
173000,-586.5803903152866
174000,-530.6363693187548
175000,-588.6662603470409
176000,-568.9187198523381
177000,-509.4329635897205
178000,-617.3645817374423
179000,-575.3283976495488
180000,-542.9694534848103
181000,-511.1932855185374
182000,-556.551576932481
183000,-539.6650166199975
184000,-514.9241031687569
185000,-700.9886886120835
186000,-497.27310517018094
187000,-564.3291358747775
188000,-513.3710465417408
189000,-571.6727331213328
190000,-512.9932130223032
191000,-560.363851662779
