step,reward
1000,-1635.0
2000,-1323.0
3000,-1578.0
4000,-1649.0
5000,-1385.0
6000,-1598.0
7000,-1484.0
8000,-1479.0
9000,-1419.0
10000,-1475.0
11000,-1459.0
12000,-1473.0
13000,-1572.0
14000,-1427.0
15000,-1546.0
16000,-1490.0
17000,-1471.0
18000,-1605.0
19000,-1558.0
20000,-1328.0
21000,-1431.0
22000,-1426.0
23000,-1381.0
24000,-1385.0
25000,-1428.0
26000,-1433.0
27000,-1495.0
28000,-1571.0
29000,-1495.0
30000,-1376.0
31000,-1410.0
32000,-1198.0
33000,-1505.0
34000,-1431.0
35000,-1375.0
36000,-1325.0
37000,-1412.0
38000,-1325.0
39000,-1506.0
40000,-1337.0
41000,-1436.0
42000,-1281.0
43000,-1304.0
44000,-1381.0
45000,-1327.0
46000,-1394.0
47000,-1452.0
48000,-1420.0
49000,-1416.0
50000,-1333.0
51000,-1328.0
52000,-1482.0
53000,-1225.0
54000,-1307.0
55000,-1230.0
56000,-1343.0
57000,-1343.0
58000,-1357.0
59000,-1396.0
60000,-1265.0
61000,-1403.0
62000,-1363.0
63000,-1309.0
64000,-1309.0
65000,-1172.0
66000,-1283.0
67000,-1236.0
68000,-1322.0
69000,-1245.0
70000,-1359.0
71000,-1186.0
72000,-1307.0
73000,-1262.0
74000,-1339.0
75000,-1326.0
76000,-1426.0
77000,-1124.0
78000,-1314.0
79000,-1332.0
80000,-1207.0
81000,-1308.0
82000,-1258.0
83000,-1265.0
84000,-1284.0
85000,-1209.0
86000,-1208.0
87000,-1229.0
88000,-1204.0
89000,-1160.0
90000,-1290.0
91000,-1179.0
92000,-1207.0
93000,-1277.0
94000,-1232.0
95000,-1258.0
96000,-1096.0
97000,-1155.0
98000,-1139.0
99000,-1213.0
100000,-1178.0
101000,-1203.0
102000,-1226.0
103000,-1257.0
104000,-1244.0
105000,-1301.0
106000,-1286.0
107000,-1189.0
108000,-1092.0
109000,-1208.0
110000,-1214.0
111000,-1156.0
112000,-1122.0
113000,-1096.0
114000,-1232.0
115000,-1196.0
116000,-1275.0
117000,-1201.0
118000,-1211.0
119000,-1095.0
120000,-1209.0
121000,-1081.0
122000,-1197.0
123000,-1110.0
124000,-1164.0
125000,-1181.0
126000,-1140.0
127000,-1229.0
128000,-1280.0
129000,-1206.0
130000,-1213.0
131000,-1060.0
132000,-1131.0
133000,-1245.0
134000,-1288.0
135000,-1098.0
136000,-1223.0
