step,reward
1000,-1528.0
2000,-1378.0
3000,-1518.0
4000,-1605.0
5000,-1687.0
6000,-1555.0
7000,-1431.0
8000,-1495.0
9000,-1563.0
10000,-1596.0
11000,-1708.0
12000,-1388.0
13000,-1485.0
14000,-1563.0
15000,-1500.0
16000,-1370.0
17000,-1508.0
18000,-1440.0
19000,-1340.0
20000,-1480.0
21000,-1457.0
22000,-1363.0
23000,-1410.0
24000,-1440.0
25000,-1289.0
26000,-1288.0
27000,-1460.0
28000,-1417.0
29000,-1407.0
30000,-1385.0
31000,-1395.0
32000,-1278.0
33000,-1420.0
34000,-1448.0
35000,-1385.0
36000,-1467.0
37000,-1458.0
38000,-1437.0
39000,-1349.0
40000,-1336.0
41000,-1389.0
42000,-1401.0
43000,-1444.0
44000,-1449.0
45000,-1325.0
46000,-1323.0
47000,-1447.0
48000,-1363.0
49000,-1395.0
50000,-1320.0
51000,-1287.0
52000,-1418.0
53000,-1309.0
54000,-1334.0
55000,-1126.0
56000,-1349.0
57000,-1273.0
58000,-1345.0
59000,-1205.0
60000,-1285.0
61000,-1247.0
62000,-1477.0
63000,-1291.0
64000,-1217.0
65000,-1288.0
66000,-1233.0
67000,-1305.0
68000,-1249.0
69000,-1185.0
70000,-1378.0
71000,-1385.0
72000,-1280.0
73000,-1329.0
74000,-1184.0
75000,-1287.0
76000,-1406.0
77000,-1197.0
78000,-1212.0
79000,-1255.0
80000,-1232.0
81000,-1334.0
82000,-1257.0
83000,-1284.0
84000,-1180.0
85000,-1334.0
86000,-1141.0
87000,-1213.0
88000,-1244.0
89000,-1245.0
90000,-1218.0
91000,-1322.0
92000,-1210.0
93000,-1227.0
94000,-1300.0
95000,-1133.0
96000,-1224.0
97000,-1225.0
98000,-1121.0
99000,-1179.0
100000,-1162.0
101000,-1182.0
102000,-1265.0
103000,-1160.0
104000,-1185.0
105000,-1129.0
106000,-1296.0
107000,-1119.0
108000,-1092.0
109000,-1148.0
110000,-1217.0
111000,-1168.0
112000,-1078.0
113000,-1122.0
114000,-1133.0
115000,-1179.0
116000,-1220.0
117000,-1146.0
118000,-1210.0
119000,-1311.0
120000,-1126.0
121000,-1188.0
122000,-1108.0
123000,-1189.0
124000,-1094.0
125000,-1152.0
126000,-1126.0
127000,-1119.0
128000,-1178.0
129000,-1147.0
130000,-1163.0
131000,-1174.0
132000,-1407.0
133000,-1201.0
134000,-1118.0
135000,-1122.0
136000,-1272.0
137000,-1099.0
138000,-1208.0
139000,-1190.0
140000,-1162.0
141000,-1267.0
142000,-1067.0
143000,-1158.0
144000,-1129.0
145000,-1252.0
146000,-1127.0
147000,-1075.0
148000,-1130.0
149000,-1065.0
150000,-1160.0
151000,-1112.0
152000,-1101.0
153000,-1090.0
154000,-1041.0
155000,-1177.0
156000,-1161.0
157000,-1161.0
158000,-1007.0
159000,-1102.0
160000,-1035.0
161000,-1107.0
162000,-1059.0
163000,-1071.0
164000,-1089.0
165000,-1037.0
166000,-1097.0
167000,-1088.0
168000,-1135.0
169000,-1058.0
170000,-1210.0
171000,-1047.0
172000,-1063.0
173000,-1076.0
174000,-1066.0
175000,-1114.0
176000,-1090.0
177000,-1129.0
178000,-1080.0
179000,-1014.0
180000,-1097.0
181000,-969.0
182000,-1061.0
183000,-1076.0
184000,-950.0
185000,-1021.0
186000,-1078.0
187000,-1080.0
188000,-970.0
189000,-1112.0
190000,-1066.0
191000,-993.0
192000,-1010.0
193000,-1151.0
194000,-1071.0
195000,-1028.0
196000,-888.0
197000,-1108.0
198000,-1003.0
199000,-1028.0
200000,-1029.0
201000,-1029.0
202000,-1025.0
203000,-1036.0
204000,-1044.0
205000,-1078.0
206000,-982.0
207000,-984.0
208000,-1104.0
209000,-965.0
210000,-1055.0
211000,-975.0
212000,-1083.0
213000,-1048.0
214000,-933.0
215000,-1008.0
216000,-979.0
217000,-962.0
218000,-1043.0
219000,-1042.0
220000,-1017.0
221000,-1008.0
222000,-1072.0
223000,-1092.0
224000,-1088.0
225000,-1104.0
226000,-1056.0
227000,-1012.0
228000,-1054.0
229000,-909.0
230000,-1049.0
231000,-1056.0
232000,-992.0
233000,-970.0
234000,-1020.0
235000,-927.0
236000,-958.0
237000,-963.0
238000,-903.0
239000,-990.0
240000,-1066.0
241000,-952.0
242000,-1013.0
243000,-1021.0
244000,-983.0
245000,-1004.0
246000,-975.0
247000,-1057.0
248000,-997.0
249000,-998.0
250000,-1005.0
251000,-1015.0
252000,-992.0
253000,-975.0
254000,-1002.0
255000,-901.0
256000,-984.0
257000,-862.0
258000,-914.0
259000,-898.0
260000,-1016.0
261000,-880.0
262000,-908.0
263000,-951.0
264000,-993.0
265000,-993.0
266000,-1015.0
267000,-953.0
268000,-929.0
269000,-857.0
270000,-919.0
271000,-918.0
272000,-948.0
273000,-866.0
274000,-930.0
275000,-944.0
276000,-945.0
277000,-936.0
278000,-949.0
279000,-1001.0
280000,-967.0
281000,-917.0
282000,-909.0
283000,-917.0
284000,-865.0
285000,-888.0
286000,-908.0
287000,-920.0
288000,-953.0
289000,-1099.0
290000,-891.0
291000,-947.0
292000,-836.0
293000,-953.0
294000,-901.0
295000,-873.0
296000,-916.0
297000,-949.0
298000,-943.0
299000,-885.0
300000,-887.0
301000,-905.0
302000,-866.0
303000,-844.0
304000,-860.0
305000,-823.0
306000,-864.0
307000,-861.0
308000,-874.0
309000,-970.0
310000,-930.0
311000,-913.0
312000,-872.0
313000,-866.0
314000,-845.0
315000,-900.0
316000,-961.0
317000,-833.0
318000,-855.0
319000,-890.0
320000,-831.0
321000,-812.0
322000,-792.0
323000,-853.0
324000,-771.0
325000,-880.0
326000,-775.0
327000,-847.0
328000,-839.0
329000,-794.0
330000,-771.0
331000,-813.0
332000,-729.0
333000,-792.0
334000,-776.0
335000,-851.0
336000,-886.0
337000,-803.0
338000,-743.0
339000,-817.0
340000,-778.0
341000,-908.0
342000,-923.0
343000,-822.0
344000,-914.0
345000,-840.0
346000,-792.0
347000,-844.0
348000,-851.0
349000,-715.0
350000,-800.0
351000,-774.0
352000,-760.0
