step,reward
1000,-2709.0
2000,-2487.0
3000,-2583.0
4000,-2727.0
5000,-2703.0
6000,-2610.0
7000,-2673.0
8000,-2772.0
9000,-2637.0
10000,-2556.0
11000,-2586.0
12000,-2664.0
13000,-2598.0
14000,-2649.0
15000,-2631.0
16000,-2685.0
17000,-2421.0
18000,-2661.0
19000,-2580.0
20000,-2703.0
21000,-2733.0
22000,-2484.0
23000,-2589.0
24000,-2517.0
25000,-2619.0
26000,-2592.0
27000,-2547.0
28000,-2496.0
29000,-2412.0
30000,-2232.0
31000,-2631.0
32000,-2463.0
33000,-2439.0
34000,-2529.0
35000,-2490.0
36000,-2574.0
37000,-2466.0
38000,-2520.0
39000,-2568.0
40000,-2514.0
41000,-2562.0
42000,-2658.0
43000,-2493.0
44000,-2586.0
45000,-2376.0
46000,-2565.0
47000,-2310.0
48000,-2478.0
49000,-2454.0
50000,-2286.0
51000,-2346.0
52000,-2370.0
53000,-2481.0
54000,-2625.0
55000,-2607.0
56000,-2445.0
57000,-2622.0
58000,-2547.0
59000,-2148.0
60000,-2367.0
61000,-2478.0
62000,-2520.0
63000,-2610.0
64000,-2562.0
65000,-2463.0
66000,-2367.0
67000,-2274.0
68000,-2376.0
69000,-2433.0
70000,-2385.0
71000,-2400.0
72000,-2406.0
73000,-2532.0
74000,-2319.0
75000,-2442.0
76000,-2277.0
77000,-2349.0
78000,-2493.0
79000,-2484.0
80000,-2442.0
81000,-2304.0
82000,-2388.0
83000,-2364.0
84000,-2376.0
85000,-2448.0
86000,-2376.0
87000,-2541.0
88000,-2373.0
89000,-2526.0
90000,-2388.0
91000,-2481.0
92000,-2364.0
93000,-2424.0
94000,-2472.0
95000,-2238.0
96000,-2379.0
97000,-2289.0
98000,-2439.0
99000,-2220.0
100000,-2445.0
101000,-2415.0
102000,-2466.0
103000,-2367.0
104000,-2412.0
105000,-2454.0
106000,-2409.0
107000,-2283.0
108000,-2223.0
109000,-2313.0
110000,-2472.0
111000,-2388.0
112000,-2412.0
113000,-2388.0
114000,-2184.0
115000,-2364.0
116000,-2412.0
117000,-2370.0
118000,-2340.0
119000,-2283.0
120000,-2313.0
121000,-2334.0
122000,-2211.0
123000,-2262.0
124000,-2337.0
125000,-2247.0
126000,-2313.0
127000,-2388.0
128000,-2343.0
129000,-2343.0
130000,-2322.0
131000,-2370.0
132000,-2220.0
133000,-2364.0
134000,-2304.0
135000,-2403.0
136000,-2475.0
137000,-2229.0
138000,-2421.0
139000,-2352.0
140000,-2229.0
141000,-2340.0
142000,-2331.0
143000,-2343.0
144000,-2355.0
145000,-2346.0
146000,-2190.0
147000,-2271.0
148000,-2325.0
149000,-2274.0
150000,-2238.0
151000,-2259.0
152000,-2397.0
153000,-2298.0
154000,-2349.0
155000,-2328.0
156000,-2286.0
157000,-2265.0
158000,-2244.0
159000,-2280.0
160000,-2274.0
161000,-2217.0
162000,-2352.0
163000,-2358.0
164000,-2241.0
165000,-2271.0
166000,-2265.0
167000,-2283.0
168000,-2259.0
169000,-2280.0
170000,-2319.0
171000,-2289.0
172000,-2247.0
173000,-2229.0
174000,-2307.0
175000,-2208.0
176000,-2208.0
177000,-2142.0
178000,-2271.0
179000,-2289.0
180000,-2331.0
181000,-2286.0
182000,-2283.0
183000,-2235.0
184000,-2151.0
185000,-2364.0
186000,-2211.0
187000,-2094.0
188000,-2277.0
189000,-2205.0
190000,-2298.0
191000,-2109.0
192000,-2100.0
193000,-2091.0
194000,-2235.0
195000,-2235.0
196000,-2331.0
197000,-2235.0
198000,-2202.0
199000,-2325.0
200000,-2286.0
201000,-2226.0
202000,-2331.0
203000,-2334.0
204000,-2124.0
205000,-2100.0
206000,-2316.0
207000,-2247.0
208000,-2256.0
209000,-2196.0
210000,-2277.0
211000,-2391.0
212000,-2247.0
213000,-2214.0
214000,-2160.0
215000,-2121.0
216000,-2211.0
217000,-2169.0
218000,-2175.0
219000,-2226.0
220000,-2109.0
221000,-2088.0
222000,-2151.0
223000,-2244.0
224000,-2217.0
225000,-2079.0
226000,-2151.0
227000,-1926.0
228000,-2247.0
229000,-2223.0
230000,-2208.0
231000,-2145.0
232000,-2184.0
233000,-2046.0
234000,-2193.0
235000,-2217.0
236000,-2157.0
237000,-2214.0
238000,-2169.0
239000,-2025.0
240000,-2133.0
241000,-2040.0
242000,-2139.0
243000,-2304.0
244000,-2076.0
245000,-2031.0
246000,-2235.0
247000,-2211.0
248000,-2160.0
249000,-2136.0
250000,-2097.0
251000,-2055.0
252000,-2022.0
253000,-2178.0
254000,-2190.0
255000,-1980.0
256000,-2121.0
257000,-2178.0
258000,-2067.0
259000,-2067.0
260000,-2178.0
261000,-2055.0
262000,-2196.0
263000,-2025.0
264000,-1968.0
265000,-2118.0
266000,-2142.0
267000,-2016.0
268000,-2085.0
269000,-2139.0
270000,-2145.0
271000,-2124.0
272000,-2091.0
273000,-2079.0
274000,-2043.0
275000,-2076.0
276000,-2019.0
277000,-1992.0
278000,-2052.0
279000,-2157.0
280000,-2217.0
281000,-2115.0
282000,-2271.0
283000,-1962.0
284000,-2046.0
285000,-2013.0
286000,-1959.0
287000,-2055.0
288000,-2064.0
289000,-2022.0
290000,-2109.0
291000,-2022.0
292000,-2133.0
293000,-2058.0
294000,-2040.0
295000,-2058.0
296000,-2061.0
297000,-2049.0
298000,-1995.0
299000,-2049.0
300000,-2073.0
301000,-2046.0
302000,-2079.0
303000,-2037.0
304000,-2061.0
305000,-1950.0
306000,-2166.0
307000,-2046.0
308000,-2034.0
309000,-2055.0
310000,-1911.0
311000,-2013.0
312000,-2172.0
313000,-1950.0
314000,-2013.0
315000,-1944.0
316000,-2013.0
317000,-1962.0
318000,-2049.0
319000,-1959.0
320000,-1839.0
321000,-1917.0
322000,-2031.0
323000,-2007.0
324000,-1998.0
325000,-1971.0
326000,-1989.0
327000,-2049.0
328000,-1974.0
329000,-1902.0
330000,-1926.0
331000,-2025.0
332000,-1941.0
333000,-1920.0
334000,-2043.0
335000,-1998.0
336000,-1905.0
337000,-1989.0
338000,-1974.0
339000,-2061.0
340000,-1965.0
341000,-1947.0
342000,-1995.0
343000,-1923.0
344000,-1944.0
345000,-1932.0
346000,-1920.0
347000,-2013.0
348000,-1902.0
349000,-2043.0
350000,-1968.0
351000,-1887.0
352000,-1875.0
353000,-1974.0
354000,-1953.0
355000,-1857.0
356000,-1977.0
357000,-2019.0
358000,-1974.0
359000,-1881.0
360000,-1914.0
361000,-1932.0
362000,-1986.0
363000,-1947.0
364000,-1779.0
365000,-1854.0
366000,-1986.0
367000,-1950.0
368000,-1860.0
369000,-1986.0
370000,-2001.0
371000,-1851.0
372000,-1839.0
373000,-1887.0
374000,-1953.0
375000,-1842.0
376000,-1755.0
377000,-1941.0
378000,-1965.0
379000,-1809.0
380000,-1815.0
381000,-1842.0
382000,-1869.0
383000,-2025.0
384000,-1854.0
385000,-1752.0
386000,-1815.0
387000,-1845.0
388000,-1734.0
389000,-1830.0
390000,-1827.0
391000,-1893.0
392000,-1863.0
393000,-1734.0
394000,-1866.0
395000,-1689.0
396000,-1911.0
397000,-1776.0
398000,-1818.0
399000,-1761.0
400000,-1686.0
401000,-1629.0
402000,-1686.0
403000,-1704.0
404000,-1776.0
405000,-1800.0
406000,-1662.0
407000,-1752.0
408000,-1806.0
409000,-1704.0
410000,-1728.0
411000,-1797.0
412000,-1779.0
413000,-1881.0
414000,-1827.0
415000,-1713.0
416000,-1785.0
417000,-1614.0
418000,-1731.0
419000,-1728.0
420000,-1692.0
421000,-1629.0
422000,-1671.0
423000,-1866.0
424000,-1527.0
425000,-1764.0
426000,-1578.0
427000,-1734.0
428000,-1791.0
429000,-1587.0
430000,-1710.0
431000,-1863.0
432000,-1551.0
433000,-1602.0
434000,-1734.0
435000,-1539.0
436000,-1683.0
437000,-1605.0
438000,-1461.0
439000,-1635.0
440000,-1686.0
441000,-1554.0
442000,-1584.0
443000,-1584.0
444000,-1611.0
445000,-1485.0
446000,-1515.0
447000,-1560.0
448000,-1656.0
449000,-1650.0
450000,-1536.0
451000,-1584.0
452000,-1494.0
453000,-1608.0
454000,-1641.0
455000,-1623.0
456000,-1470.0
457000,-1497.0
458000,-1506.0
459000,-1584.0
460000,-1617.0
461000,-1512.0
462000,-1530.0
463000,-1605.0
464000,-1602.0
465000,-1590.0
466000,-1491.0
467000,-1554.0
468000,-1503.0
469000,-1518.0
470000,-1638.0
471000,-1404.0
472000,-1431.0
473000,-1542.0
474000,-1476.0
475000,-1449.0
476000,-1410.0
477000,-1659.0
478000,-1350.0
479000,-1545.0
480000,-1416.0
481000,-1389.0
482000,-1557.0
483000,-1395.0
484000,-1404.0
485000,-1446.0
486000,-1350.0
487000,-1266.0
488000,-1560.0
489000,-1413.0
490000,-1449.0
491000,-1473.0
492000,-1593.0
493000,-1350.0
494000,-1419.0
495000,-1476.0
496000,-1596.0
497000,-1467.0
498000,-1413.0
499000,-1467.0
500000,-1407.0
501000,-1374.0
502000,-1389.0
503000,-1542.0
504000,-1269.0
505000,-1311.0
506000,-1197.0
507000,-1425.0
508000,-1218.0
509000,-1569.0
510000,-1257.0
511000,-1236.0
512000,-1305.0
513000,-1113.0
514000,-1224.0
515000,-1242.0
516000,-1338.0
517000,-1278.0
518000,-1374.0
519000,-1248.0
520000,-1308.0
521000,-1173.0
522000,-1338.0
523000,-1242.0
524000,-1254.0
525000,-1248.0
526000,-1224.0
527000,-1284.0
528000,-1146.0
529000,-1260.0
530000,-1191.0
531000,-1206.0
532000,-1239.0
533000,-1185.0
534000,-1302.0
535000,-1134.0
536000,-1227.0
537000,-1509.0
538000,-1302.0
539000,-1113.0
540000,-1227.0
541000,-1353.0
542000,-1239.0
543000,-1071.0
544000,-1164.0
545000,-1323.0
546000,-1098.0
547000,-1116.0
548000,-1119.0
549000,-1230.0
550000,-1152.0
551000,-1194.0
552000,-1083.0
553000,-1197.0
554000,-1173.0
555000,-1188.0
556000,-1134.0
557000,-1086.0
558000,-1263.0
559000,-1554.0
560000,-1098.0
561000,-1224.0
562000,-1056.0
563000,-1053.0
564000,-1038.0
565000,-1113.0
566000,-1035.0
567000,-1101.0
568000,-1077.0
569000,-1341.0
570000,-1521.0
571000,-1077.0
572000,-1143.0
573000,-1254.0
574000,-1035.0
575000,-1221.0
576000,-1014.0
577000,-1014.0
578000,-1248.0
579000,-1017.0
580000,-987.0
581000,-936.0
582000,-1242.0
583000,-1005.0
584000,-1017.0
585000,-1080.0
586000,-1068.0
587000,-999.0
588000,-960.0
589000,-1059.0
590000,-1011.0
591000,-1020.0
592000,-1005.0
593000,-951.0
594000,-1152.0
595000,-1530.0
596000,-1197.0
597000,-984.0
598000,-921.0
599000,-1056.0
600000,-1008.0
601000,-1053.0
602000,-1047.0
603000,-1104.0
604000,-945.0
605000,-1104.0
606000,-981.0
607000,-849.0
608000,-903.0
609000,-1011.0
610000,-870.0
611000,-894.0
612000,-945.0
613000,-924.0
614000,-969.0
615000,-1164.0
616000,-1005.0
617000,-957.0
618000,-852.0
619000,-1071.0
620000,-999.0
621000,-927.0
622000,-945.0
623000,-942.0
624000,-975.0
625000,-963.0
626000,-960.0
627000,-849.0
628000,-966.0
629000,-1011.0
630000,-873.0
631000,-819.0
632000,-1020.0
633000,-801.0
634000,-1641.0
635000,-810.0
636000,-837.0
637000,-1050.0
638000,-1146.0
639000,-969.0
640000,-1722.0
641000,-882.0
642000,-804.0
643000,-846.0
644000,-837.0
645000,-1638.0
646000,-888.0
647000,-684.0
648000,-858.0
649000,-714.0
650000,-1224.0
651000,-930.0
652000,-792.0
653000,-1521.0
654000,-786.0
655000,-870.0
656000,-789.0
657000,-825.0
658000,-840.0
659000,-810.0
660000,-855.0
661000,-816.0
662000,-807.0
663000,-774.0
664000,-771.0
665000,-912.0
666000,-714.0
667000,-762.0
668000,-729.0
669000,-852.0
670000,-840.0
671000,-720.0
672000,-876.0
673000,-699.0
674000,-780.0
675000,-729.0
676000,-1629.0
677000,-771.0
678000,-789.0
679000,-783.0
680000,-750.0
681000,-789.0
682000,-921.0
683000,-894.0
684000,-762.0
685000,-750.0
686000,-729.0
687000,-639.0
688000,-750.0
689000,-675.0
690000,-612.0
691000,-723.0
692000,-750.0
693000,-693.0
694000,-666.0
695000,-1719.0
696000,-684.0
697000,-720.0
698000,-747.0
699000,-684.0
700000,-705.0
701000,-642.0
702000,-714.0
703000,-672.0
704000,-684.0
705000,-663.0
706000,-741.0
707000,-702.0
708000,-807.0
709000,-1515.0
710000,-1518.0
711000,-828.0
712000,-792.0
713000,-681.0
714000,-795.0
715000,-1596.0
716000,-690.0
717000,-708.0
718000,-828.0
719000,-627.0
720000,-681.0
721000,-645.0
722000,-774.0
723000,-663.0
724000,-672.0
725000,-663.0
726000,-756.0
727000,-639.0
728000,-711.0
729000,-585.0
730000,-738.0
731000,-627.0
732000,-732.0
733000,-645.0
734000,-669.0
735000,-645.0
736000,-816.0
737000,-627.0
738000,-609.0
739000,-681.0
740000,-588.0
741000,-699.0
742000,-747.0
743000,-696.0
744000,-642.0
745000,-774.0
746000,-576.0
747000,-603.0
748000,-780.0
749000,-594.0
750000,-669.0
751000,-717.0
752000,-912.0
753000,-606.0
754000,-600.0
755000,-591.0
756000,-582.0
757000,-669.0
758000,-567.0
759000,-597.0
760000,-588.0
761000,-690.0
762000,-561.0
763000,-564.0
764000,-732.0
765000,-606.0
766000,-564.0
767000,-600.0
768000,-621.0
769000,-567.0
770000,-522.0
771000,-555.0
772000,-582.0
773000,-612.0
774000,-522.0
775000,-657.0
776000,-630.0
777000,-516.0
778000,-582.0
779000,-582.0
780000,-588.0
781000,-663.0
782000,-579.0
783000,-1908.0
784000,-516.0
785000,-708.0
786000,-597.0
787000,-564.0
788000,-711.0
789000,-561.0
790000,-789.0
791000,-651.0
792000,-627.0
793000,-654.0
794000,-621.0
795000,-543.0
796000,-498.0
797000,-471.0
798000,-666.0
799000,-525.0
800000,-582.0
801000,-594.0
802000,-1818.0
803000,-573.0
804000,-600.0
805000,-585.0
806000,-510.0
807000,-537.0
808000,-522.0
809000,-531.0
810000,-675.0
811000,-534.0
812000,-480.0
813000,-912.0
814000,-522.0
815000,-504.0
816000,-669.0
817000,-510.0
818000,-621.0
819000,-570.0
820000,-549.0
821000,-534.0
822000,-585.0
823000,-696.0
824000,-540.0
825000,-504.0
826000,-594.0
827000,-678.0
828000,-522.0
829000,-615.0
830000,-435.0
831000,-675.0
832000,-600.0
833000,-510.0
834000,-513.0
835000,-495.0
836000,-513.0
837000,-588.0
838000,-609.0
839000,-555.0
840000,-684.0
841000,-537.0
842000,-507.0
843000,-564.0
844000,-507.0
845000,-594.0
846000,-462.0
847000,-537.0
848000,-933.0
849000,-525.0
850000,-495.0
851000,-459.0
852000,-456.0
853000,-537.0
854000,-606.0
855000,-552.0
856000,-534.0
857000,-414.0
858000,-435.0
859000,-540.0
860000,-567.0
861000,-588.0
862000,-477.0
863000,-525.0
864000,-1950.0
865000,-480.0
866000,-594.0
867000,-2163.0
868000,-609.0
869000,-471.0
870000,-1656.0
871000,-519.0
872000,-477.0
873000,-948.0
874000,-660.0
875000,-609.0
876000,-522.0
877000,-594.0
878000,-627.0
879000,-453.0
880000,-528.0
881000,-630.0
882000,-480.0
883000,-504.0
884000,-474.0
885000,-468.0
886000,-501.0
887000,-555.0
888000,-561.0
889000,-477.0
890000,-537.0
891000,-483.0
892000,-702.0
893000,-516.0
894000,-723.0
895000,-732.0
896000,-450.0
897000,-465.0
898000,-531.0
899000,-555.0
900000,-576.0
901000,-516.0
902000,-540.0
903000,-522.0
904000,-477.0
905000,-465.0
906000,-453.0
907000,-462.0
908000,-534.0
909000,-435.0
910000,-480.0
911000,-492.0
912000,-489.0
913000,-420.0
914000,-564.0
915000,-873.0
916000,-477.0
917000,-468.0
918000,-561.0
919000,-435.0
920000,-534.0
921000,-459.0
922000,-411.0
923000,-456.0
924000,-705.0
925000,-447.0
926000,-678.0
927000,-504.0
928000,-501.0
929000,-555.0
930000,-609.0
931000,-381.0
932000,-555.0
933000,-480.0
934000,-471.0
935000,-534.0
936000,-555.0
937000,-420.0
938000,-423.0
939000,-495.0
940000,-474.0
941000,-534.0
942000,-564.0
943000,-465.0
944000,-456.0
945000,-570.0
946000,-573.0
947000,-573.0
948000,-453.0
949000,-414.0
950000,-555.0
951000,-489.0
952000,-408.0
953000,-462.0
954000,-414.0
955000,-585.0
956000,-459.0
957000,-453.0
958000,-507.0
959000,-1644.0
960000,-402.0
961000,-429.0
962000,-552.0
963000,-516.0
964000,-501.0
965000,-420.0
966000,-387.0
967000,-420.0
968000,-354.0
969000,-663.0
970000,-405.0
971000,-468.0
972000,-459.0
973000,-399.0
974000,-444.0
975000,-441.0
976000,-513.0
977000,-465.0
978000,-504.0
979000,-429.0
980000,-516.0
981000,-615.0
982000,-444.0
983000,-465.0
984000,-420.0
985000,-462.0
986000,-477.0
987000,-444.0
988000,-480.0
989000,-438.0
990000,-1941.0
991000,-432.0
992000,-513.0
993000,-579.0
994000,-375.0
995000,-507.0
996000,-414.0
997000,-438.0
998000,-435.0
999000,-438.0
1000000,-348.0
