step,reward
1000,-979.5013190142346
2000,-1135.571193570706
3000,-1080.6525990869025
4000,-989.6261552437556
5000,-1061.2830006421589
6000,-826.4658784816369
7000,-881.0151176422901
8000,-950.2389861330112
9000,-1070.392575466884
10000,-1077.7938658980504
11000,-1254.9238286458813
12000,-1096.6444001549826
13000,-1005.9386066702986
14000,-1008.8184515312668
15000,-1039.6245149226322
16000,-953.4580048784529
17000,-960.5541143336986
18000,-871.3954944954846
19000,-955.2932057300685
20000,-976.3666559672631
21000,-921.9122323200506
22000,-954.8115951196254
23000,-1171.124731826492
24000,-1028.5580950710712
25000,-905.5955302726882
26000,-853.7689488707058
27000,-557.486364453004
28000,-879.1981458003376
29000,-945.2202289836317
30000,-956.0573930406916
31000,-817.1244368381542
32000,-934.4215769971092
33000,-871.4986242453159
34000,-845.0191131313055
35000,-830.5928519016771
36000,-949.2562235032008
37000,-815.5126861223645
38000,-919.331855874937
39000,-843.2505317797918
40000,-848.6161696593384
41000,-696.5450700252278
42000,-862.0698070214893
43000,-943.0826332549743
44000,-918.5240859112824
45000,-879.5918836794687
46000,-785.3993091480428
47000,-747.3755144716821
48000,-927.3326414331107
49000,-811.78673526727
50000,-860.4253491354676
51000,-916.1842131025318
52000,-797.3678405795633
53000,-929.5791855549182
54000,-870.4520842138988
55000,-772.8878243545148
56000,-787.1926554739724
57000,-850.2321409539209
58000,-766.241287867244
59000,-772.9391622704031
60000,-896.7049796256506
61000,-822.8496338656246
62000,-797.6056814895744
63000,-815.6541258314
64000,-753.6282929117841
65000,-745.9241766603473
66000,-721.7272610867406
67000,-670.4220763087836
68000,-776.3738196826237
69000,-729.9734938675991
70000,-816.5974184508335
71000,-754.7209143355709
72000,-780.416875144204
73000,-791.527951579126
74000,-934.7728417665136
75000,-776.9534572466965
76000,-823.0124338896748
77000,-765.7365061451848
78000,-635.8014568226158
79000,-720.678764024346
80000,-784.4130632109815
81000,-649.9310691597901
82000,-791.052807695944
83000,-762.0023410770732
84000,-679.961823181911
85000,-704.9660834176165
86000,-733.9083901440525
87000,-752.1742699605908
88000,-818.6172769744725
