step,reward
1000,-1523.0
2000,-1479.0
3000,-1638.0
4000,-1557.0
5000,-1492.0
6000,-1448.0
7000,-1578.0
8000,-1487.0
9000,-1436.0
10000,-1446.0
11000,-1656.0
12000,-1501.0
13000,-1433.0
14000,-1448.0
15000,-1503.0
16000,-1504.0
17000,-1506.0
18000,-1500.0
19000,-1466.0
20000,-1465.0
21000,-1334.0
22000,-1301.0
23000,-1503.0
24000,-1421.0
25000,-1300.0
26000,-1232.0
27000,-1237.0
28000,-1358.0
29000,-1408.0
30000,-1337.0
31000,-1485.0
32000,-1293.0
33000,-1261.0
34000,-1400.0
35000,-1429.0
36000,-1394.0
37000,-1314.0
38000,-1402.0
39000,-1363.0
40000,-1357.0
41000,-1486.0
42000,-1463.0
43000,-1447.0
44000,-1268.0
45000,-1293.0
46000,-1322.0
47000,-1417.0
48000,-1274.0
49000,-1411.0
50000,-1399.0
51000,-1291.0
52000,-1347.0
53000,-1327.0
54000,-1283.0
55000,-1319.0
56000,-1397.0
57000,-1349.0
58000,-1311.0
59000,-1333.0
60000,-1283.0
61000,-1261.0
62000,-1248.0
63000,-1257.0
64000,-1306.0
65000,-1317.0
66000,-1273.0
67000,-1400.0
68000,-1347.0
69000,-1303.0
70000,-1336.0
71000,-1344.0
72000,-1162.0
73000,-1429.0
74000,-1277.0
75000,-1295.0
76000,-1167.0
77000,-1393.0
78000,-1348.0
79000,-1242.0
80000,-1281.0
81000,-1210.0
82000,-1398.0
83000,-1240.0
84000,-1254.0
85000,-1224.0
86000,-1289.0
87000,-1350.0
88000,-1195.0
89000,-1289.0
90000,-1168.0
91000,-1024.0
92000,-1260.0
93000,-1132.0
94000,-1162.0
95000,-1299.0
96000,-1223.0
97000,-1129.0
98000,-1166.0
99000,-1171.0
100000,-1301.0
101000,-1269.0
102000,-1234.0
103000,-1164.0
104000,-1288.0
105000,-1271.0
106000,-1286.0
107000,-1282.0
108000,-1209.0
109000,-1269.0
110000,-1129.0
111000,-1202.0
112000,-1160.0
113000,-1163.0
114000,-1192.0
115000,-1213.0
116000,-1175.0
117000,-1164.0
118000,-1227.0
119000,-1139.0
120000,-1243.0
121000,-1174.0
122000,-1175.0
123000,-1278.0
124000,-1091.0
125000,-1132.0
126000,-1107.0
127000,-1117.0
128000,-1198.0
129000,-1174.0
130000,-1125.0
131000,-1135.0
132000,-1142.0
133000,-1148.0
134000,-1069.0
135000,-1195.0
136000,-1106.0
137000,-1094.0
138000,-1164.0
139000,-1057.0
140000,-1092.0
