step,reward
1000,-2628.0
2000,-2394.0
3000,-2676.0
4000,-2736.0
5000,-2682.0
6000,-2589.0
7000,-2601.0
8000,-2748.0
9000,-2643.0
10000,-2541.0
11000,-2661.0
12000,-2598.0
13000,-2655.0
14000,-2577.0
15000,-2706.0
16000,-2508.0
17000,-2457.0
18000,-2394.0
19000,-2571.0
20000,-2616.0
21000,-2517.0
22000,-2538.0
23000,-2418.0
24000,-2511.0
25000,-2601.0
26000,-2577.0
27000,-2469.0
28000,-2454.0
29000,-2697.0
30000,-2547.0
31000,-2538.0
32000,-2436.0
33000,-2556.0
34000,-2463.0
35000,-2628.0
36000,-2595.0
37000,-2580.0
38000,-2493.0
39000,-2424.0
40000,-2361.0
41000,-2565.0
42000,-2400.0
43000,-2589.0
44000,-2373.0
45000,-2424.0
46000,-2538.0
47000,-2415.0
48000,-2562.0
49000,-2538.0
50000,-2568.0
51000,-2577.0
52000,-2466.0
53000,-2409.0
54000,-2382.0
55000,-2385.0
56000,-2313.0
57000,-2424.0
58000,-2505.0
59000,-2394.0
60000,-2541.0
61000,-2307.0
62000,-2454.0
63000,-2571.0
64000,-2409.0
65000,-2478.0
66000,-2457.0
67000,-2499.0
68000,-2466.0
69000,-2307.0
70000,-2310.0
71000,-2487.0
72000,-2388.0
73000,-2493.0
74000,-2286.0
75000,-2457.0
76000,-2361.0
77000,-2523.0
78000,-2352.0
79000,-2478.0
80000,-2373.0
81000,-2295.0
82000,-2385.0
83000,-2370.0
84000,-2547.0
85000,-2478.0
86000,-2361.0
87000,-2382.0
88000,-2496.0
89000,-2505.0
90000,-2409.0
91000,-2436.0
92000,-2469.0
93000,-2430.0
94000,-2673.0
95000,-2265.0
96000,-2346.0
97000,-2328.0
98000,-2421.0
99000,-2349.0
100000,-2487.0
101000,-2343.0
102000,-2346.0
103000,-2466.0
104000,-2376.0
105000,-2373.0
106000,-2370.0
107000,-2316.0
108000,-2328.0
109000,-2403.0
110000,-2376.0
111000,-2139.0
112000,-2487.0
113000,-2394.0
114000,-2439.0
115000,-2385.0
116000,-2436.0
117000,-2397.0
118000,-2313.0
119000,-2313.0
120000,-2358.0
121000,-2409.0
122000,-2403.0
123000,-2316.0
124000,-2427.0
125000,-2385.0
126000,-2295.0
127000,-2283.0
128000,-2313.0
129000,-2451.0
130000,-2388.0
131000,-2529.0
132000,-2361.0
133000,-2274.0
134000,-2295.0
135000,-2355.0
136000,-2346.0
137000,-2421.0
138000,-2325.0
139000,-2490.0
140000,-2283.0
141000,-2364.0
142000,-2343.0
143000,-2178.0
144000,-2247.0
145000,-2232.0
146000,-2265.0
147000,-2172.0
148000,-2412.0
149000,-2343.0
150000,-2118.0
151000,-2310.0
152000,-2238.0
153000,-2262.0
154000,-2358.0
155000,-2307.0
156000,-2217.0
157000,-2169.0
158000,-2283.0
159000,-2232.0
160000,-2268.0
161000,-2325.0
162000,-2259.0
163000,-2277.0
164000,-2235.0
165000,-2220.0
166000,-2268.0
167000,-2328.0
168000,-2352.0
169000,-2256.0
170000,-2244.0
171000,-2259.0
172000,-2256.0
173000,-2184.0
174000,-2376.0
175000,-2286.0
176000,-2292.0
177000,-2355.0
178000,-2271.0
179000,-2319.0
180000,-2292.0
181000,-2208.0
182000,-2244.0
183000,-2298.0
184000,-2166.0
185000,-2025.0
186000,-2172.0
187000,-2139.0
188000,-2160.0
189000,-2250.0
190000,-2124.0
191000,-2358.0
192000,-2139.0
193000,-2208.0
194000,-2151.0
195000,-2217.0
196000,-2136.0
197000,-2304.0
198000,-2067.0
199000,-2139.0
200000,-2226.0
201000,-2202.0
202000,-2310.0
203000,-2214.0
204000,-2154.0
205000,-2097.0
206000,-2250.0
207000,-2223.0
208000,-2139.0
209000,-2262.0
210000,-2229.0
211000,-2205.0
212000,-2274.0
213000,-2106.0
214000,-2157.0
215000,-2235.0
216000,-2229.0
217000,-2304.0
218000,-2244.0
219000,-2181.0
220000,-2211.0
221000,-2190.0
222000,-2025.0
223000,-2205.0
224000,-2172.0
225000,-2163.0
226000,-2124.0
227000,-2058.0
228000,-2100.0
229000,-2175.0
230000,-2181.0
231000,-2196.0
232000,-2232.0
233000,-2178.0
234000,-2076.0
235000,-2064.0
236000,-2106.0
237000,-2070.0
238000,-2103.0
239000,-2052.0
240000,-1929.0
241000,-2178.0
242000,-2181.0
243000,-2133.0
244000,-2106.0
245000,-2151.0
246000,-2286.0
247000,-2199.0
248000,-2130.0
249000,-2004.0
250000,-2094.0
251000,-2148.0
252000,-2064.0
253000,-2175.0
254000,-2106.0
255000,-2043.0
256000,-2043.0
257000,-2124.0
258000,-2058.0
259000,-2001.0
260000,-2190.0
261000,-2082.0
262000,-2010.0
263000,-2121.0
264000,-2085.0
265000,-2043.0
266000,-2133.0
267000,-2211.0
268000,-2175.0
269000,-1995.0
