step,reward
1000,-2216.0
2000,-2066.0
3000,-2036.0
4000,-2066.0
5000,-2170.0
6000,-2114.0
7000,-1972.0
8000,-2040.0
9000,-1972.0
10000,-2024.0
11000,-2044.0
12000,-1892.0
13000,-2010.0
14000,-2078.0
15000,-2094.0
16000,-1952.0
17000,-2018.0
18000,-1874.0
19000,-2028.0
20000,-1798.0
21000,-2010.0
22000,-2020.0
23000,-1950.0
24000,-1906.0
25000,-1988.0
26000,-1692.0
27000,-1884.0
28000,-1878.0
29000,-1864.0
30000,-2052.0
31000,-1938.0
32000,-1896.0
33000,-1866.0
34000,-1938.0
35000,-1974.0
36000,-1904.0
37000,-1910.0
38000,-1886.0
39000,-1910.0
40000,-1932.0
41000,-1914.0
42000,-1854.0
43000,-1918.0
44000,-1876.0
45000,-1840.0
46000,-1912.0
47000,-1926.0
48000,-1738.0
49000,-2044.0
50000,-1928.0
51000,-1862.0
52000,-1918.0
53000,-1876.0
54000,-1880.0
55000,-1790.0
56000,-2024.0
57000,-2022.0
58000,-1844.0
59000,-1794.0
60000,-1758.0
61000,-1834.0
62000,-2012.0
63000,-1878.0
64000,-1956.0
65000,-1856.0
66000,-1694.0
67000,-1702.0
68000,-1722.0
69000,-1874.0
70000,-1830.0
71000,-1672.0
72000,-1818.0
73000,-1868.0
74000,-1774.0
75000,-1902.0
76000,-1706.0
77000,-1768.0
78000,-1692.0
79000,-1818.0
80000,-1800.0
81000,-1854.0
82000,-1858.0
83000,-1832.0
84000,-1724.0
85000,-1794.0
86000,-1734.0
87000,-1714.0
88000,-1736.0
89000,-1776.0
90000,-1724.0
91000,-1572.0
92000,-1810.0
93000,-1744.0
94000,-1798.0
95000,-1752.0
96000,-1764.0
97000,-1810.0
98000,-1608.0
99000,-1796.0
100000,-1774.0
101000,-1724.0
102000,-1674.0
103000,-1780.0
104000,-1664.0
105000,-1732.0
106000,-1662.0
107000,-1710.0
108000,-1696.0
109000,-1750.0
110000,-1770.0
111000,-1800.0
112000,-1720.0
113000,-1770.0
114000,-1722.0
115000,-1732.0
116000,-1700.0
117000,-1726.0
118000,-1738.0
119000,-1652.0
120000,-1682.0
121000,-1778.0
122000,-1798.0
123000,-1738.0
124000,-1916.0
125000,-1846.0
126000,-1726.0
127000,-1698.0
128000,-1794.0
129000,-1672.0
130000,-1802.0
131000,-1780.0
132000,-1798.0
133000,-1596.0
134000,-1628.0
135000,-1696.0
136000,-1860.0
137000,-1664.0
138000,-1652.0
139000,-1688.0
140000,-1694.0
141000,-1668.0
142000,-1674.0
143000,-1678.0
144000,-1656.0
145000,-1718.0
146000,-1680.0
147000,-1670.0
148000,-1562.0
149000,-1642.0
150000,-1636.0
151000,-1618.0
152000,-1602.0
153000,-1606.0
154000,-1638.0
155000,-1660.0
156000,-1576.0
157000,-1712.0
158000,-1830.0
159000,-1850.0
160000,-1682.0
161000,-1658.0
162000,-1570.0
163000,-1478.0
164000,-1622.0
165000,-1510.0
166000,-1476.0
167000,-1596.0
168000,-1608.0
169000,-1594.0
170000,-1600.0
171000,-1646.0
172000,-1548.0
173000,-1406.0
174000,-1624.0
175000,-1528.0
176000,-1622.0
177000,-1582.0
178000,-1650.0
179000,-1564.0
180000,-1668.0
181000,-1744.0
182000,-1668.0
183000,-1580.0
184000,-1626.0
185000,-1552.0
186000,-1514.0
187000,-1534.0
188000,-1582.0
189000,-1564.0
190000,-1548.0
191000,-1560.0
192000,-1526.0
193000,-1610.0
194000,-1508.0
195000,-1628.0
196000,-1540.0
197000,-1634.0
198000,-1516.0
199000,-1638.0
200000,-1514.0
201000,-1496.0
202000,-1604.0
