step,reward
1000,-1625.0
2000,-1633.0
3000,-1581.0
4000,-1538.0
5000,-1373.0
6000,-1498.0
7000,-1491.0
8000,-1509.0
9000,-1490.0
10000,-1497.0
11000,-1575.0
12000,-1471.0
13000,-1343.0
14000,-1549.0
15000,-1393.0
16000,-1459.0
17000,-1195.0
18000,-1515.0
19000,-1411.0
20000,-1528.0
21000,-1414.0
22000,-1509.0
23000,-1343.0
24000,-1375.0
25000,-1507.0
26000,-1328.0
27000,-1396.0
28000,-1426.0
29000,-1178.0
30000,-1405.0
31000,-1395.0
32000,-1355.0
33000,-1438.0
34000,-1409.0
35000,-1413.0
36000,-1358.0
37000,-1451.0
38000,-1272.0
39000,-1372.0
40000,-1392.0
41000,-1439.0
42000,-1318.0
43000,-1348.0
44000,-1388.0
45000,-1379.0
46000,-1318.0
47000,-1290.0
48000,-1380.0
49000,-1293.0
50000,-1382.0
51000,-1328.0
52000,-1344.0
53000,-1433.0
54000,-1209.0
55000,-1326.0
56000,-1331.0
57000,-1134.0
58000,-1380.0
59000,-1326.0
60000,-1415.0
61000,-1300.0
62000,-1359.0
63000,-1077.0
64000,-1261.0
65000,-1413.0
66000,-1291.0
67000,-1254.0
68000,-1268.0
69000,-1318.0
70000,-1255.0
71000,-1518.0
72000,-1288.0
73000,-1187.0
74000,-1303.0
75000,-1292.0
76000,-1327.0
77000,-1263.0
78000,-1259.0
79000,-1222.0
80000,-1282.0
81000,-1332.0
82000,-1158.0
83000,-1272.0
84000,-1311.0
85000,-1270.0
86000,-1332.0
87000,-1205.0
88000,-1191.0
89000,-1261.0
90000,-1402.0
91000,-1171.0
92000,-1219.0
93000,-1258.0
94000,-1189.0
95000,-1251.0
96000,-1226.0
97000,-1215.0
98000,-1183.0
99000,-1308.0
100000,-1283.0
101000,-1186.0
102000,-1228.0
103000,-1190.0
104000,-1273.0
105000,-1306.0
106000,-1346.0
107000,-1183.0
108000,-1318.0
109000,-1200.0
110000,-1204.0
111000,-1243.0
112000,-1171.0
113000,-1229.0
114000,-1195.0
115000,-1250.0
116000,-1206.0
117000,-1243.0
118000,-1215.0
119000,-1201.0
120000,-1216.0
121000,-1248.0
122000,-1172.0
123000,-1213.0
124000,-1158.0
125000,-1156.0
126000,-1095.0
127000,-1245.0
128000,-1132.0
129000,-1115.0
130000,-1134.0
131000,-1207.0
132000,-1134.0
133000,-1233.0
134000,-1171.0
135000,-1170.0
136000,-1208.0
137000,-1122.0
138000,-1268.0
139000,-1076.0
140000,-1277.0
141000,-1172.0
142000,-1083.0
143000,-1166.0
144000,-1081.0
145000,-1084.0
146000,-1164.0
147000,-1109.0
148000,-1011.0
149000,-1273.0
150000,-1290.0
151000,-1179.0
152000,-1104.0
153000,-1161.0
154000,-1079.0
155000,-1100.0
156000,-1166.0
157000,-1123.0
158000,-1090.0
159000,-1118.0
160000,-1139.0
161000,-1072.0
162000,-1031.0
163000,-1110.0
164000,-1056.0
165000,-1145.0
166000,-1105.0
167000,-1083.0
168000,-1046.0
169000,-1103.0
170000,-1142.0
171000,-1242.0
172000,-1166.0
173000,-1178.0
174000,-1066.0
175000,-1094.0
176000,-1058.0
177000,-1072.0
178000,-1147.0
179000,-1033.0
180000,-1024.0
181000,-1164.0
182000,-1090.0
183000,-1004.0
184000,-1112.0
185000,-1102.0
186000,-1037.0
187000,-1189.0
188000,-1034.0
189000,-964.0
190000,-1153.0
191000,-1081.0
192000,-1075.0
193000,-1076.0
194000,-957.0
195000,-1178.0
196000,-1051.0
197000,-942.0
198000,-1029.0
199000,-1024.0
200000,-992.0
201000,-982.0
202000,-1079.0
203000,-992.0
204000,-1023.0
205000,-1220.0
206000,-1057.0
207000,-970.0
208000,-1005.0
209000,-1001.0
210000,-1081.0
211000,-1024.0
212000,-1009.0
213000,-1055.0
214000,-997.0
215000,-969.0
216000,-1055.0
217000,-1022.0
218000,-1012.0
219000,-975.0
220000,-913.0
221000,-998.0
222000,-1016.0
223000,-977.0
224000,-956.0
225000,-951.0
226000,-1079.0
227000,-955.0
228000,-980.0
229000,-923.0
230000,-1109.0
231000,-972.0
232000,-907.0
233000,-927.0
234000,-997.0
235000,-972.0
236000,-877.0
237000,-914.0
238000,-944.0
239000,-1025.0
240000,-978.0
241000,-1078.0
242000,-986.0
243000,-983.0
244000,-1022.0
245000,-922.0
246000,-889.0
247000,-996.0
248000,-960.0
249000,-1015.0
250000,-924.0
251000,-957.0
252000,-941.0
253000,-1010.0
254000,-1026.0
255000,-937.0
256000,-1056.0
257000,-972.0
258000,-994.0
259000,-1042.0
260000,-945.0
261000,-927.0
262000,-934.0
263000,-925.0
264000,-961.0
265000,-956.0
266000,-913.0
267000,-911.0
268000,-972.0
269000,-870.0
270000,-895.0
271000,-952.0
272000,-1010.0
273000,-899.0
274000,-1038.0
275000,-879.0
276000,-895.0
277000,-847.0
278000,-941.0
279000,-879.0
280000,-941.0
281000,-962.0
282000,-935.0
283000,-975.0
284000,-907.0
285000,-903.0
286000,-938.0
287000,-955.0
288000,-949.0
289000,-922.0
290000,-870.0
291000,-889.0
292000,-794.0
293000,-892.0
294000,-908.0
295000,-903.0
296000,-834.0
297000,-875.0
298000,-857.0
299000,-909.0
300000,-955.0
301000,-965.0
302000,-894.0
303000,-849.0
304000,-795.0
305000,-938.0
306000,-872.0
307000,-938.0
308000,-808.0
309000,-864.0
310000,-909.0
311000,-785.0
312000,-877.0
313000,-873.0
314000,-857.0
315000,-935.0
316000,-839.0
317000,-812.0
318000,-847.0
319000,-831.0
320000,-870.0
321000,-1002.0
322000,-906.0
323000,-853.0
324000,-900.0
325000,-818.0
326000,-778.0
327000,-954.0
328000,-812.0
329000,-935.0
330000,-857.0
331000,-887.0
332000,-763.0
333000,-935.0
334000,-859.0
335000,-806.0
336000,-806.0
337000,-840.0
338000,-875.0
339000,-915.0
340000,-770.0
341000,-820.0
342000,-887.0
343000,-770.0
344000,-868.0
345000,-857.0
346000,-736.0
347000,-808.0
348000,-760.0
349000,-771.0
350000,-750.0
351000,-801.0
352000,-735.0
353000,-889.0
354000,-777.0
355000,-863.0
356000,-892.0
357000,-770.0
358000,-767.0
359000,-701.0
360000,-836.0
361000,-761.0
362000,-780.0
363000,-731.0
364000,-734.0
365000,-827.0
366000,-795.0
367000,-753.0
368000,-694.0
369000,-815.0
370000,-689.0
371000,-794.0
372000,-750.0
373000,-745.0
374000,-852.0
375000,-811.0
376000,-785.0
377000,-733.0
378000,-871.0
379000,-781.0
380000,-740.0
381000,-709.0
382000,-746.0
383000,-660.0
384000,-770.0
385000,-736.0
386000,-800.0
387000,-648.0
388000,-721.0
389000,-721.0
390000,-695.0
391000,-714.0
392000,-695.0
393000,-773.0
394000,-618.0
395000,-753.0
396000,-769.0
397000,-666.0
398000,-740.0
399000,-678.0
400000,-714.0
401000,-670.0
402000,-828.0
403000,-751.0
404000,-607.0
405000,-672.0
406000,-660.0
407000,-771.0
408000,-743.0
409000,-730.0
410000,-680.0
411000,-615.0
412000,-639.0
413000,-632.0
414000,-632.0
415000,-687.0
416000,-544.0
417000,-659.0
418000,-555.0
419000,-683.0
420000,-705.0
421000,-694.0
422000,-700.0
423000,-688.0
424000,-690.0
425000,-673.0
426000,-608.0
427000,-615.0
428000,-660.0
429000,-676.0
430000,-651.0
431000,-694.0
432000,-552.0
433000,-608.0
434000,-548.0
435000,-634.0
436000,-523.0
437000,-531.0
438000,-588.0
439000,-582.0
440000,-587.0
441000,-528.0
442000,-621.0
443000,-506.0
444000,-522.0
445000,-517.0
446000,-610.0
447000,-666.0
448000,-570.0
449000,-545.0
450000,-568.0
451000,-557.0
452000,-546.0
453000,-589.0
454000,-550.0
455000,-524.0
456000,-536.0
457000,-438.0
458000,-583.0
459000,-505.0
460000,-582.0
461000,-494.0
462000,-547.0
463000,-572.0
464000,-524.0
465000,-480.0
466000,-450.0
467000,-519.0
468000,-495.0
469000,-519.0
470000,-475.0
471000,-475.0
472000,-576.0
473000,-533.0
474000,-515.0
475000,-703.0
476000,-532.0
477000,-445.0
478000,-474.0
479000,-345.0
480000,-424.0
481000,-411.0
482000,-456.0
483000,-445.0
484000,-437.0
485000,-482.0
486000,-533.0
487000,-378.0
488000,-531.0
489000,-409.0
490000,-490.0
491000,-464.0
492000,-588.0
493000,-421.0
494000,-439.0
495000,-433.0
496000,-398.0
497000,-400.0
498000,-468.0
499000,-359.0
500000,-499.0
501000,-327.0
502000,-468.0
503000,-470.0
504000,-424.0
505000,-463.0
506000,-366.0
507000,-324.0
508000,-364.0
509000,-432.0
510000,-367.0
511000,-345.0
512000,-336.0
513000,-368.0
514000,-309.0
515000,-401.0
516000,-368.0
517000,-383.0
518000,-346.0
519000,-262.0
520000,-409.0
521000,-357.0
522000,-302.0
523000,-353.0
524000,-350.0
525000,-294.0
526000,-327.0
527000,-312.0
528000,-310.0
529000,-353.0
530000,-378.0
531000,-299.0
532000,-282.0
533000,-386.0
534000,-304.0
535000,-250.0
536000,-215.0
537000,-258.0
538000,-443.0
539000,-248.0
540000,-232.0
541000,-208.0
542000,-250.0
543000,-275.0
544000,-162.0
545000,-293.0
546000,-274.0
547000,-271.0
548000,-391.0
549000,-245.0
550000,-325.0
551000,-290.0
552000,-237.0
553000,-267.0
554000,-228.0
555000,-301.0
556000,-280.0
557000,-302.0
558000,-314.0
559000,-207.0
560000,-516.0
561000,-384.0
562000,-178.0
563000,-186.0
564000,-436.0
565000,-116.0
566000,-249.0
567000,-205.0
568000,-153.0
569000,-94.0
570000,-143.0
571000,-250.0
572000,-223.0
573000,-158.0
574000,-145.0
575000,-236.0
576000,-380.0
577000,-170.0
578000,-321.0
579000,-75.0
580000,-219.0
581000,-169.0
582000,-178.0
583000,-89.0
584000,-248.0
585000,-125.0
586000,-251.0
587000,-193.0
588000,-141.0
589000,-190.0
590000,-135.0
591000,-71.0
592000,-75.0
593000,-45.0
594000,-157.0
595000,-236.0
596000,-128.0
597000,-126.0
598000,-73.0
599000,-57.0
600000,-186.0
601000,-85.0
602000,-134.0
603000,-125.0
604000,-128.0
605000,-95.0
606000,-107.0
607000,-312.0
608000,-174.0
609000,-108.0
610000,-151.0
611000,-185.0
612000,-29.0
613000,8.0
614000,-69.0
615000,-189.0
616000,-92.0
617000,-29.0
618000,-99.0
619000,-184.0
620000,-90.0
621000,-72.0
622000,-124.0
623000,50.0
624000,-163.0
625000,-67.0
626000,-76.0
627000,-35.0
628000,-107.0
629000,-47.0
630000,-123.0
631000,-61.0
632000,-4.0
633000,-60.0
634000,-49.0
635000,-64.0
636000,52.0
637000,-2.0
638000,-61.0
639000,-9.0
640000,-171.0
641000,-96.0
642000,-122.0
643000,-22.0
644000,-57.0
645000,-64.0
646000,-41.0
647000,77.0
648000,-40.0
649000,-8.0
650000,69.0
651000,-93.0
652000,53.0
653000,20.0
654000,77.0
655000,-8.0
656000,126.0
657000,145.0
658000,86.0
659000,-45.0
660000,-4.0
661000,52.0
662000,-58.0
663000,-16.0
664000,68.0
665000,-131.0
666000,-165.0
667000,80.0
668000,107.0
669000,104.0
670000,110.0
671000,82.0
672000,207.0
673000,53.0
674000,-91.0
675000,-29.0
676000,-7.0
677000,-17.0
678000,129.0
679000,-85.0
680000,-60.0
681000,-52.0
682000,181.0
683000,39.0
684000,132.0
685000,-50.0
686000,20.0
687000,63.0
688000,137.0
689000,181.0
690000,3.0
691000,124.0
692000,-86.0
693000,237.0
694000,113.0
695000,104.0
696000,-8.0
697000,-78.0
698000,112.0
699000,152.0
700000,140.0
701000,48.0
702000,170.0
703000,59.0
704000,-170.0
705000,58.0
706000,192.0
707000,204.0
708000,144.0
709000,187.0
710000,181.0
711000,128.0
712000,216.0
713000,-331.0
714000,156.0
715000,175.0
716000,96.0
717000,203.0
718000,252.0
719000,139.0
720000,72.0
721000,184.0
722000,222.0
723000,-649.0
724000,181.0
725000,144.0
726000,296.0
727000,169.0
728000,173.0
729000,245.0
730000,165.0
731000,361.0
732000,206.0
733000,262.0
734000,272.0
735000,180.0
736000,266.0
737000,-510.0
738000,194.0
739000,112.0
740000,250.0
741000,218.0
742000,-456.0
743000,292.0
744000,258.0
745000,323.0
746000,298.0
747000,295.0
748000,326.0
749000,128.0
750000,334.0
751000,216.0
752000,203.0
753000,-665.0
754000,239.0
755000,398.0
756000,312.0
757000,228.0
758000,278.0
759000,235.0
760000,270.0
761000,257.0
762000,351.0
763000,318.0
764000,378.0
765000,439.0
766000,393.0
767000,342.0
768000,318.0
769000,373.0
770000,274.0
771000,212.0
772000,409.0
773000,360.0
774000,210.0
775000,336.0
776000,340.0
777000,316.0
778000,315.0
779000,270.0
780000,359.0
781000,344.0
782000,414.0
783000,320.0
784000,354.0
785000,453.0
786000,367.0
787000,367.0
788000,319.0
789000,384.0
790000,360.0
791000,147.0
792000,250.0
793000,417.0
794000,397.0
795000,277.0
796000,428.0
797000,412.0
798000,391.0
799000,440.0
800000,343.0
801000,-539.0
802000,464.0
803000,520.0
804000,506.0
805000,397.0
806000,431.0
807000,326.0
808000,415.0
809000,382.0
810000,-671.0
811000,436.0
812000,406.0
813000,269.0
814000,535.0
815000,472.0
816000,-417.0
817000,-710.0
818000,470.0
819000,499.0
820000,356.0
821000,520.0
822000,420.0
823000,534.0
824000,510.0
825000,530.0
826000,520.0
827000,387.0
828000,251.0
829000,407.0
830000,422.0
831000,399.0
832000,492.0
833000,-546.0
834000,377.0
835000,435.0
836000,522.0
837000,541.0
838000,457.0
839000,547.0
840000,473.0
841000,391.0
842000,330.0
843000,241.0
844000,458.0
845000,620.0
846000,583.0
847000,417.0
848000,371.0
849000,428.0
850000,357.0
851000,436.0
852000,560.0
853000,482.0
854000,503.0
855000,466.0
856000,319.0
857000,384.0
858000,534.0
859000,499.0
860000,292.0
861000,525.0
862000,693.0
863000,476.0
864000,551.0
865000,558.0
866000,557.0
867000,402.0
868000,344.0
869000,656.0
870000,520.0
871000,518.0
872000,333.0
873000,398.0
874000,525.0
875000,524.0
876000,471.0
877000,415.0
878000,531.0
879000,519.0
880000,648.0
881000,550.0
882000,464.0
883000,508.0
884000,333.0
885000,510.0
886000,515.0
887000,536.0
888000,458.0
889000,-747.0
890000,632.0
891000,-564.0
892000,550.0
893000,566.0
894000,499.0
895000,644.0
896000,563.0
897000,589.0
898000,570.0
899000,495.0
900000,529.0
901000,568.0
902000,562.0
903000,591.0
904000,597.0
905000,504.0
906000,655.0
907000,483.0
908000,513.0
909000,538.0
910000,367.0
