step,reward
1000,-1880.0
2000,-1972.0
3000,-2160.0
4000,-2000.0
5000,-2076.0
6000,-1988.0
7000,-2042.0
8000,-2032.0
9000,-2036.0
10000,-2002.0
11000,-2118.0
12000,-2052.0
13000,-2008.0
14000,-2080.0
15000,-1964.0
16000,-1976.0
17000,-2026.0
18000,-1914.0
19000,-2026.0
20000,-1856.0
21000,-1988.0
22000,-1992.0
23000,-2094.0
24000,-2010.0
25000,-1944.0
26000,-1944.0
27000,-1912.0
28000,-1822.0
29000,-1918.0
30000,-2002.0
31000,-1928.0
32000,-1856.0
33000,-1928.0
34000,-1990.0
35000,-1932.0
36000,-1948.0
37000,-1986.0
38000,-1916.0
39000,-1822.0
40000,-1870.0
41000,-1874.0
42000,-1806.0
43000,-1868.0
44000,-1924.0
45000,-1658.0
46000,-1850.0
47000,-1822.0
48000,-1866.0
49000,-1788.0
50000,-1810.0
51000,-1794.0
52000,-1796.0
53000,-1800.0
54000,-1906.0
55000,-1862.0
56000,-1832.0
57000,-1748.0
58000,-1870.0
59000,-1730.0
60000,-1762.0
61000,-1836.0
62000,-1828.0
63000,-1802.0
64000,-1778.0
65000,-1784.0
66000,-1834.0
67000,-1942.0
68000,-1914.0
69000,-1656.0
70000,-1872.0
71000,-1830.0
72000,-1698.0
73000,-1600.0
74000,-1782.0
75000,-1792.0
76000,-1828.0
77000,-1722.0
78000,-1814.0
79000,-1788.0
80000,-1908.0
81000,-1710.0
82000,-1828.0
83000,-1750.0
84000,-1800.0
85000,-1722.0
86000,-1786.0
87000,-1844.0
88000,-1772.0
89000,-1724.0
90000,-1870.0
91000,-1744.0
92000,-1826.0
93000,-1744.0
94000,-1692.0
95000,-1796.0
96000,-1782.0
97000,-1802.0
98000,-1706.0
99000,-1682.0
100000,-1738.0
101000,-1790.0
102000,-1688.0
103000,-1754.0
104000,-1688.0
105000,-1756.0
106000,-1784.0
107000,-1730.0
108000,-1692.0
109000,-1770.0
110000,-1636.0
111000,-1752.0
112000,-1574.0
113000,-1768.0
114000,-1832.0
115000,-1646.0
116000,-1658.0
117000,-1740.0
118000,-1844.0
119000,-1758.0
120000,-1702.0
121000,-1614.0
122000,-1758.0
123000,-1700.0
124000,-1652.0
125000,-1714.0
126000,-1484.0
127000,-1762.0
128000,-1624.0
129000,-1578.0
130000,-1770.0
131000,-1608.0
132000,-1626.0
133000,-1702.0
134000,-1694.0
135000,-1676.0
136000,-1666.0
137000,-1666.0
138000,-1702.0
139000,-1580.0
140000,-1610.0
141000,-1720.0
142000,-1692.0
143000,-1762.0
144000,-1600.0
145000,-1734.0
146000,-1680.0
147000,-1540.0
148000,-1626.0
149000,-1634.0
150000,-1746.0
151000,-1658.0
152000,-1636.0
153000,-1688.0
154000,-1808.0
155000,-1696.0
156000,-1624.0
157000,-1610.0
158000,-1754.0
159000,-1708.0
160000,-1518.0
161000,-1636.0
162000,-1692.0
163000,-1582.0
164000,-1618.0
165000,-1600.0
166000,-1626.0
167000,-1528.0
168000,-1780.0
169000,-1612.0
170000,-1714.0
171000,-1702.0
172000,-1650.0
173000,-1586.0
174000,-1614.0
175000,-1586.0
176000,-1662.0
177000,-1602.0
178000,-1644.0
179000,-1532.0
180000,-1468.0
181000,-1546.0
182000,-1618.0
183000,-1536.0
184000,-1598.0
185000,-1610.0
186000,-1698.0
187000,-1532.0
188000,-1638.0
189000,-1536.0
190000,-1644.0
191000,-1468.0
192000,-1562.0
193000,-1550.0
194000,-1520.0
195000,-1544.0
196000,-1662.0
197000,-1506.0
198000,-1438.0
199000,-1532.0
200000,-1522.0
201000,-1580.0
202000,-1524.0
203000,-1556.0
204000,-1574.0
205000,-1452.0
206000,-1448.0
207000,-1580.0
208000,-1508.0
209000,-1682.0
210000,-1496.0
211000,-1436.0
212000,-1436.0
213000,-1590.0
214000,-1586.0
215000,-1538.0
216000,-1650.0
217000,-1516.0
218000,-1554.0
219000,-1482.0
220000,-1616.0
221000,-1606.0
222000,-1568.0
223000,-1552.0
224000,-1542.0
225000,-1476.0
226000,-1454.0
227000,-1600.0
228000,-1540.0
229000,-1468.0
230000,-1496.0
231000,-1526.0
232000,-1534.0
233000,-1458.0
234000,-1488.0
235000,-1520.0
236000,-1524.0
237000,-1510.0
238000,-1570.0
239000,-1598.0
240000,-1502.0
241000,-1522.0
242000,-1570.0
243000,-1548.0
244000,-1592.0
245000,-1510.0
246000,-1484.0
247000,-1470.0
248000,-1510.0
249000,-1464.0
250000,-1496.0
251000,-1516.0
252000,-1446.0
253000,-1518.0
254000,-1486.0
255000,-1458.0
256000,-1526.0
257000,-1452.0
258000,-1510.0
259000,-1658.0
260000,-1458.0
261000,-1578.0
262000,-1420.0
263000,-1440.0
264000,-1534.0
265000,-1540.0
266000,-1436.0
267000,-1476.0
268000,-1520.0
269000,-1410.0
270000,-1426.0
271000,-1492.0
272000,-1576.0
273000,-1548.0
274000,-1510.0
275000,-1442.0
276000,-1484.0
277000,-1458.0
278000,-1462.0
279000,-1250.0
280000,-1388.0
281000,-1448.0
282000,-1494.0
283000,-1470.0
284000,-1474.0
285000,-1356.0
286000,-1424.0
287000,-1446.0
288000,-1438.0
289000,-1294.0
290000,-1442.0
291000,-1454.0
292000,-1598.0
293000,-1450.0
294000,-1362.0
295000,-1430.0
296000,-1378.0
297000,-1334.0
298000,-1412.0
299000,-1450.0
300000,-1348.0
301000,-1458.0
302000,-1374.0
303000,-1432.0
304000,-1406.0
305000,-1422.0
306000,-1504.0
307000,-1382.0
308000,-1396.0
309000,-1352.0
310000,-1376.0
311000,-1436.0
312000,-1398.0
313000,-1374.0
314000,-1342.0
315000,-1528.0
316000,-1312.0
317000,-1492.0
318000,-1478.0
319000,-1424.0
320000,-1414.0
321000,-1356.0
322000,-1366.0
323000,-1438.0
324000,-1392.0
325000,-1362.0
326000,-1328.0
327000,-1410.0
328000,-1326.0
329000,-1346.0
330000,-1336.0
331000,-1404.0
332000,-1370.0
333000,-1356.0
334000,-1396.0
335000,-1326.0
336000,-1392.0
337000,-1316.0
338000,-1406.0
339000,-1342.0
340000,-1300.0
341000,-1330.0
342000,-1350.0
343000,-1322.0
344000,-1244.0
345000,-1278.0
346000,-1358.0
347000,-1324.0
348000,-1386.0
349000,-1190.0
350000,-1318.0
351000,-1220.0
352000,-1286.0
353000,-1390.0
354000,-1330.0
355000,-1288.0
356000,-1272.0
357000,-1326.0
358000,-1298.0
359000,-1404.0
360000,-1334.0
361000,-1242.0
362000,-1236.0
363000,-1262.0
364000,-1324.0
365000,-1268.0
366000,-1338.0
367000,-1266.0
368000,-1270.0
369000,-1232.0
370000,-1326.0
371000,-1214.0
372000,-1310.0
373000,-1374.0
374000,-1364.0
375000,-1296.0
376000,-1364.0
377000,-1096.0
378000,-1336.0
379000,-1240.0
380000,-1206.0
381000,-1266.0
382000,-1192.0
383000,-1284.0
384000,-1214.0
385000,-1392.0
386000,-1242.0
387000,-1214.0
388000,-1218.0
389000,-1264.0
390000,-1294.0
391000,-1244.0
392000,-1190.0
393000,-1284.0
394000,-1250.0
395000,-1104.0
396000,-1242.0
397000,-1230.0
398000,-1192.0
399000,-1244.0
400000,-1192.0
401000,-1336.0
402000,-1170.0
403000,-1218.0
404000,-1160.0
405000,-1246.0
406000,-1108.0
407000,-1142.0
408000,-1154.0
409000,-1228.0
410000,-1174.0
411000,-1252.0
412000,-1082.0
413000,-1126.0
414000,-1270.0
415000,-1142.0
416000,-1166.0
417000,-1184.0
418000,-1148.0
419000,-1202.0
420000,-1036.0
421000,-1202.0
422000,-1184.0
423000,-1180.0
424000,-1186.0
425000,-1214.0
426000,-1218.0
427000,-1160.0
428000,-1132.0
429000,-1120.0
430000,-1122.0
431000,-1200.0
432000,-1136.0
433000,-1136.0
434000,-1166.0
435000,-1112.0
436000,-1420.0
437000,-1078.0
438000,-1208.0
439000,-1042.0
440000,-1126.0
441000,-1090.0
442000,-1062.0
443000,-1100.0
444000,-1062.0
445000,-1052.0
446000,-1058.0
447000,-1028.0
448000,-1058.0
449000,-1152.0
450000,-1216.0
451000,-1010.0
452000,-1100.0
453000,-980.0
454000,-1064.0
455000,-930.0
456000,-1186.0
457000,-1048.0
458000,-922.0
459000,-1044.0
460000,-986.0
461000,-900.0
462000,-1036.0
463000,-1072.0
464000,-1030.0
465000,-1068.0
466000,-1038.0
467000,-1030.0
468000,-1082.0
469000,-944.0
470000,-1056.0
471000,-1104.0
472000,-826.0
473000,-976.0
474000,-1072.0
475000,-1128.0
476000,-910.0
477000,-1052.0
478000,-968.0
479000,-986.0
480000,-920.0
481000,-1042.0
482000,-978.0
483000,-938.0
484000,-1016.0
485000,-910.0
486000,-916.0
487000,-900.0
488000,-902.0
489000,-948.0
490000,-1034.0
491000,-836.0
492000,-980.0
493000,-916.0
494000,-942.0
495000,-884.0
496000,-1086.0
497000,-852.0
498000,-928.0
499000,-888.0
500000,-914.0
501000,-874.0
502000,-866.0
503000,-838.0
504000,-958.0
505000,-878.0
506000,-926.0
507000,-860.0
508000,-790.0
509000,-874.0
510000,-764.0
511000,-910.0
512000,-846.0
513000,-818.0
514000,-822.0
515000,-856.0
516000,-886.0
517000,-950.0
518000,-868.0
519000,-804.0
520000,-970.0
521000,-854.0
522000,-882.0
523000,-808.0
524000,-834.0
525000,-804.0
526000,-888.0
527000,-866.0
528000,-804.0
529000,-992.0
530000,-908.0
531000,-852.0
532000,-856.0
533000,-772.0
534000,-826.0
535000,-818.0
536000,-980.0
537000,-818.0
538000,-842.0
539000,-802.0
540000,-736.0
541000,-752.0
542000,-734.0
543000,-804.0
544000,-736.0
545000,-756.0
546000,-774.0
547000,-734.0
548000,-734.0
549000,-702.0
550000,-736.0
551000,-716.0
552000,-798.0
553000,-774.0
554000,-996.0
555000,-718.0
556000,-736.0
557000,-700.0
558000,-830.0
559000,-688.0
