step,reward
1000,-1035.0685122571667
2000,-956.4319410766365
3000,-1093.7677819716575
4000,-1001.8209610028258
5000,-1004.6952225494248
6000,-1031.297495037575
7000,-1033.348358881235
8000,-1001.8659350120935
9000,-1030.0641788167475
10000,-905.1828375260053
11000,-784.1031266778659
12000,-1020.8723355149428
13000,-1026.8207463411004
14000,-1011.5142173230657
15000,-855.2455659778851
16000,-987.1517418115388
17000,-861.9117547357467
18000,-932.2330176301953
19000,-861.9736127929591
20000,-863.3520792803264
21000,-1057.6078222736892
22000,-909.1559093640794
23000,-831.8232838684712
24000,-988.9285383137186
25000,-938.9146294655678
26000,-918.9124261745278
27000,-950.4916350766777
28000,-894.2843053443793
29000,-1024.191631053388
30000,-969.8110352586333
31000,-913.8006082845831
32000,-909.5090441597615
33000,-913.3025048320094
34000,-850.6748298489783
35000,-935.1569472676114
36000,-899.616068603334
37000,-839.7661710436925
38000,-899.8864566995896
39000,-898.8150851472878
40000,-842.649942522944
41000,-819.4431483561754
42000,-870.89819939657
43000,-749.5011326876377
44000,-899.482372399047
45000,-748.586846339966
46000,-921.8244027649528
47000,-903.4353789652515
48000,-884.6388226595311
49000,-877.4816377430411
50000,-904.4294109785418
51000,-848.4131698075516
52000,-891.7069517653549
53000,-765.3497213449967
54000,-799.0964238315985
55000,-661.8603758074668
56000,-726.18688753787
57000,-703.1345109552834
58000,-756.6278880273849
59000,-815.0642878851185
60000,-773.9750082923485
61000,-767.9418824900173
62000,-769.7809850877795
63000,-789.1823267062783
64000,-788.0147706093327
65000,-743.1206682499524
66000,-756.0842311719274
67000,-768.5091173542006
68000,-929.156771803263
69000,-765.1396581735887
70000,-792.7880394329401
71000,-689.3770722968328
72000,-900.4095960118523
73000,-754.2925518592149
74000,-524.5284691079733
75000,-809.0803205400024
76000,-760.3498948839303
77000,-749.2435321957855
78000,-728.0028398512102
79000,-786.9124539920934
80000,-732.0545200610487
81000,-785.9161270196303
82000,-794.7209020780721
83000,-793.3852088881638
84000,-915.3020913439102
85000,-728.4138173126553
86000,-699.7265964613641
87000,-837.8603289003622
88000,-739.6853165055938
89000,-640.0680372161315
90000,-719.7436036664899
91000,-746.2661211570944
92000,-663.5065624790693
93000,-784.905977740144
94000,-788.2304717245042
95000,-759.97432515609
96000,-841.5619674515956
97000,-700.4172337233803
98000,-768.3648080320453
99000,-787.4031216299784
100000,-657.4763231731852
101000,-637.2687366049093
102000,-722.7227493415916
103000,-720.3927498725396
104000,-765.9599176054428
105000,-685.8229474997265
106000,-700.9605962826938
107000,-698.4669881398279
108000,-692.7835011518664
109000,-710.2931039262223
110000,-640.1506116409453
111000,-717.168884433017
112000,-779.6805506959172
113000,-687.5351723139963
114000,-752.5325997671423
115000,-682.1904182076916
116000,-692.7820283222577
117000,-680.8612463903675
118000,-770.7349632149974
119000,-751.7996551216656
120000,-675.7613603647808
121000,-668.4079234012178
122000,-685.2549602177988
123000,-751.122745265142
124000,-707.5145093357902
125000,-713.9109248888504
126000,-695.7637715038333
127000,-712.0952458185477
128000,-629.0019917806736
129000,-651.2353137781766
130000,-677.1639421186339
131000,-677.0984978903776
132000,-802.6366565294867
133000,-632.978164971235
134000,-608.5298925130814
135000,-585.6430247636488
136000,-704.0071409625093
137000,-614.0792850866386
138000,-646.4396727298855
139000,-572.1095032585033
140000,-541.5260458741334
141000,-469.5648219764804
142000,-610.1011695586707
143000,-630.4602542762296
144000,-645.6585564670316
145000,-740.1164384495606
146000,-534.3535088406825
147000,-642.4404618944408
148000,-757.8979762732702
149000,-596.7868553189419
150000,-596.4465734171753
151000,-571.4195236034874
152000,-617.6901244941455
153000,-486.36517881190275
154000,-672.6101755151087
155000,-629.2833714546404
156000,-519.1166320307746
157000,-723.5170275144004
158000,-628.9393911414002
159000,-609.3410831167809
160000,-626.4172746070036
161000,-570.4603741705855
162000,-566.3865411862865
163000,-647.7170881157084
164000,-575.7347681579325
165000,-641.7606389379825
166000,-578.895025371787
167000,-643.6159110487096
168000,-602.0487090531066
169000,-591.573821303425
170000,-594.8982151397006
171000,-539.8398399519741
172000,-595.7148780793663
173000,-577.3989586531844
174000,-559.5741400977515
175000,-522.403692122559
176000,-659.7150438868376
177000,-522.0798213462178
178000,-554.6134504568594
179000,-530.0630374372888
180000,-612.4194482112313
181000,-542.8190822314607
182000,-573.1532728201624
183000,-443.39368988302823
184000,-610.8785194101168
185000,-540.5324280287134
186000,-562.3324030902401
187000,-597.0310867409255
188000,-502.5060516811222
189000,-574.0159744651144
190000,-623.3352992956831
191000,-581.5785273807514
192000,-573.3055466011452
193000,-566.2771653822836
194000,-537.7648462470745
195000,-610.3798062608329
