step,reward
1000,-1160.8248771767717
2000,-846.9302161303341
3000,-1106.6323044973333
4000,-1054.6728505475048
5000,-1099.8937207514173
6000,-1091.7457908605693
7000,-943.099428227319
8000,-1051.995691746062
9000,-1078.2233913805094
10000,-876.0312453716786
11000,-937.6759817918362
12000,-946.4957454838734
13000,-1047.7703513439594
14000,-944.7953724789039
15000,-989.2866725227652
16000,-1132.718355380702
17000,-927.9288817355027
18000,-1031.8979356911136
19000,-973.4558389959446
20000,-995.4196312854266
21000,-861.6496165778614
22000,-924.266769998966
23000,-1116.095602268573
24000,-1043.6891927624156
25000,-994.5587491569196
26000,-1007.4230265743579
27000,-845.1781902697644
28000,-779.1294698537996
29000,-827.6541730423871
30000,-872.9420453284138
31000,-901.5121991094073
32000,-973.5529827514688
33000,-824.9957827506049
34000,-822.4871412811657
35000,-941.2489052754493
36000,-802.3137709005845
37000,-1000.4763373142176
38000,-825.8069436838377
39000,-940.0423283556603
40000,-918.991098211483
41000,-906.6284351421423
42000,-958.7206777859707
43000,-891.0163202458897
44000,-866.0541187074879
45000,-857.4163046666309
46000,-792.6314063622102
47000,-796.8026913574587
48000,-835.4704274438909
49000,-867.6816145215045
50000,-787.7198951288547
51000,-871.8290013086691
52000,-780.1108893209059
53000,-727.8564093882148
54000,-896.8639957919008
55000,-823.4001957579245
56000,-670.1357777811664
57000,-828.085020204302
58000,-857.0879147057601
59000,-851.9124976069193
60000,-509.65930699352396
61000,-869.0492791632511
62000,-873.6480844939542
63000,-711.6826181450998
64000,-732.9183953396777
65000,-771.325833829493
66000,-830.4957683861013
67000,-719.1147252222434
68000,-628.2155658752785
69000,-800.6216225480973
70000,-908.9373428929362
71000,-757.1471149402892
72000,-744.985650347247
73000,-843.3522500427097
74000,-772.2816535024613
75000,-864.8232192494213
76000,-781.6894321385618
77000,-845.2512067660513
78000,-794.1737081952767
79000,-778.8318582966774
80000,-895.6272664328413
81000,-744.8585819206837
82000,-965.1793766795328
83000,-790.5664419470392
84000,-770.0503668434415
85000,-733.3238527844603
86000,-762.3004419733443
87000,-691.8221708590397
88000,-771.7797599105713
89000,-851.4074634118463
90000,-695.2119729642857
91000,-804.2698258086626
92000,-822.8182892504007
93000,-738.8545622917152
94000,-837.5973662117377
95000,-697.7093896774846
96000,-746.1513796614023
97000,-733.6069737649759
