step,reward
1000,-1664.0
2000,-1549.0
3000,-1660.0
4000,-1517.0
5000,-1461.0
6000,-1335.0
7000,-1496.0
8000,-1492.0
9000,-1529.0
10000,-1468.0
11000,-1470.0
12000,-1523.0
13000,-1481.0
14000,-1413.0
15000,-1370.0
16000,-1401.0
17000,-1499.0
18000,-1583.0
19000,-1441.0
20000,-1417.0
21000,-1421.0
22000,-1372.0
23000,-1511.0
24000,-1465.0
25000,-1384.0
26000,-1364.0
27000,-1486.0
28000,-1297.0
29000,-1426.0
30000,-1422.0
31000,-1451.0
32000,-1354.0
33000,-1298.0
34000,-1359.0
35000,-1317.0
36000,-1502.0
37000,-1476.0
38000,-1452.0
39000,-1400.0
40000,-1288.0
41000,-1342.0
42000,-1429.0
43000,-1292.0
44000,-1343.0
45000,-1246.0
46000,-1425.0
47000,-1474.0
48000,-1277.0
49000,-1224.0
50000,-1396.0
51000,-1314.0
52000,-1533.0
53000,-1346.0
54000,-1350.0
55000,-1423.0
56000,-1320.0
57000,-1295.0
58000,-1258.0
59000,-1321.0
60000,-1256.0
61000,-1388.0
62000,-1273.0
63000,-1221.0
64000,-1326.0
65000,-1294.0
66000,-1252.0
67000,-1357.0
68000,-1305.0
69000,-1362.0
70000,-1303.0
71000,-1234.0
72000,-1252.0
73000,-1297.0
74000,-1178.0
75000,-1309.0
76000,-1209.0
77000,-1240.0
78000,-1308.0
79000,-1278.0
80000,-1145.0
81000,-1255.0
82000,-1198.0
83000,-1261.0
84000,-1216.0
85000,-1228.0
86000,-1413.0
87000,-1316.0
88000,-1270.0
89000,-1373.0
90000,-1080.0
91000,-1150.0
92000,-1135.0
93000,-1311.0
94000,-1201.0
95000,-1168.0
96000,-1189.0
97000,-1221.0
98000,-1312.0
99000,-1273.0
100000,-1169.0
101000,-1186.0
102000,-1239.0
103000,-1250.0
104000,-1225.0
105000,-1210.0
106000,-1254.0
107000,-1319.0
108000,-1184.0
109000,-1177.0
110000,-1274.0
111000,-1223.0
112000,-1174.0
113000,-1134.0
114000,-1218.0
115000,-1298.0
116000,-1253.0
117000,-1080.0
118000,-1257.0
119000,-1283.0
120000,-1205.0
121000,-1173.0
122000,-1286.0
123000,-1175.0
124000,-1068.0
125000,-1195.0
126000,-1230.0
127000,-1195.0
128000,-1251.0
129000,-1047.0
130000,-1152.0
131000,-1058.0
132000,-1171.0
133000,-1268.0
134000,-1088.0
135000,-1141.0
136000,-1285.0
137000,-1110.0
138000,-1188.0
139000,-1090.0
140000,-1249.0
141000,-1211.0
142000,-1174.0
143000,-1205.0
144000,-970.0
145000,-1127.0
146000,-1104.0
147000,-1238.0
148000,-1203.0
149000,-1214.0
150000,-1103.0
151000,-1111.0
152000,-1079.0
153000,-1113.0
154000,-1107.0
155000,-1135.0
156000,-1025.0
157000,-1040.0
158000,-1105.0
159000,-1183.0
