step,reward
1000,-1652.0
2000,-1531.0
3000,-1577.0
4000,-1423.0
5000,-1593.0
6000,-1456.0
7000,-1512.0
8000,-1326.0
9000,-1541.0
10000,-1617.0
11000,-1534.0
12000,-1575.0
13000,-1533.0
14000,-1488.0
15000,-1569.0
16000,-1341.0
17000,-1471.0
18000,-1533.0
19000,-1484.0
20000,-1399.0
21000,-1482.0
22000,-1508.0
23000,-1395.0
24000,-1498.0
25000,-1469.0
26000,-1369.0
27000,-1503.0
28000,-1347.0
29000,-1290.0
30000,-1338.0
31000,-1339.0
32000,-1321.0
33000,-1470.0
34000,-1327.0
35000,-1370.0
36000,-1403.0
37000,-1318.0
38000,-1150.0
39000,-1444.0
40000,-1345.0
41000,-1321.0
42000,-1374.0
43000,-1367.0
44000,-1395.0
45000,-1392.0
46000,-1473.0
47000,-1296.0
48000,-1149.0
49000,-1302.0
50000,-1330.0
51000,-1216.0
52000,-1364.0
53000,-1327.0
54000,-1332.0
55000,-1356.0
56000,-1229.0
57000,-1288.0
58000,-1389.0
59000,-1306.0
60000,-1234.0
61000,-1500.0
62000,-1160.0
63000,-1267.0
64000,-1316.0
65000,-1358.0
66000,-1374.0
67000,-1287.0
68000,-1325.0
69000,-1351.0
70000,-1304.0
71000,-1243.0
72000,-1214.0
73000,-1359.0
74000,-1339.0
75000,-1112.0
76000,-1213.0
77000,-1261.0
78000,-1276.0
79000,-1267.0
80000,-1263.0
81000,-1219.0
82000,-1261.0
83000,-1253.0
84000,-1247.0
85000,-1330.0
86000,-1275.0
87000,-1374.0
88000,-1082.0
89000,-1287.0
90000,-1254.0
91000,-1199.0
92000,-1231.0
93000,-1166.0
94000,-1225.0
95000,-1178.0
96000,-1265.0
97000,-1188.0
98000,-1215.0
99000,-1279.0
100000,-1120.0
101000,-1191.0
102000,-1259.0
103000,-1196.0
104000,-1108.0
105000,-1191.0
106000,-1216.0
107000,-1229.0
108000,-1282.0
109000,-1277.0
110000,-1038.0
111000,-1260.0
112000,-1181.0
113000,-1259.0
114000,-1180.0
115000,-1208.0
116000,-1188.0
117000,-1257.0
118000,-1163.0
119000,-1245.0
120000,-1235.0
121000,-1204.0
122000,-1196.0
123000,-974.0
124000,-1220.0
125000,-1216.0
126000,-1126.0
127000,-1203.0
128000,-1140.0
129000,-1239.0
130000,-1125.0
131000,-1160.0
132000,-1113.0
133000,-1097.0
134000,-1171.0
135000,-1111.0
136000,-1236.0
137000,-1222.0
138000,-1146.0
139000,-1190.0
140000,-1045.0
141000,-1179.0
142000,-1218.0
143000,-1140.0
144000,-1206.0
145000,-1131.0
146000,-1048.0
147000,-1173.0
148000,-1082.0
149000,-1084.0
150000,-1116.0
151000,-1115.0
152000,-1105.0
153000,-1153.0
154000,-1098.0
155000,-1192.0
156000,-1140.0
157000,-1122.0
158000,-1050.0
159000,-1191.0
160000,-1133.0
161000,-1284.0
162000,-1159.0
163000,-1140.0
164000,-1174.0
