step,reward
1000,-1188.2980868040643
2000,-1037.7609738574617
3000,-921.7224546884163
4000,-1052.257282751799
5000,-952.0370069278537
6000,-960.7730659820104
7000,-1102.2408534506765
8000,-1118.6354394635161
9000,-972.0945372627789
10000,-909.85238011913
11000,-1185.9786544413228
12000,-956.8035644868968
13000,-971.2369856510785
14000,-914.957433414474
15000,-972.600397882777
16000,-949.1991548350227
17000,-1074.6694779876009
18000,-801.9486828970436
19000,-955.5737503333339
20000,-1054.7913546705831
21000,-806.9558281126684
22000,-988.9764455022856
23000,-912.4748420741532
24000,-962.7131212761278
25000,-827.0425833869913
26000,-908.5016435834059
27000,-909.0390506917923
28000,-1045.7647829373443
29000,-805.0790650152717
30000,-928.8055549861684
31000,-785.2837109684383
32000,-950.1979094435274
33000,-853.6240399532556
34000,-862.113664357447
35000,-896.169962373501
36000,-846.7320159639904
37000,-959.8862139327421
38000,-991.2685377341791
39000,-676.080922640306
40000,-941.6011819745681
41000,-821.1963270511434
42000,-848.4878809716533
43000,-913.4198351092847
44000,-914.0216638409648
45000,-674.698331230212
46000,-720.8849691886516
47000,-860.6321408741503
48000,-794.7527618321913
49000,-945.2665610166495
50000,-951.568557055282
51000,-835.1593572756663
52000,-906.6060513677751
53000,-732.937174939516
54000,-740.6246471151286
55000,-798.0274579368642
56000,-760.2726690750677
57000,-763.4050726129394
58000,-882.5660286327897
59000,-806.0242061090239
60000,-987.3945053756725
61000,-781.573325854748
62000,-733.4419262311484
63000,-794.4504610976292
64000,-846.2661389231907
65000,-814.5822075259302
66000,-742.8877363841916
67000,-791.4702334841616
68000,-802.820015701742
69000,-759.8893316693095
70000,-863.684375256949
71000,-800.2985990984854
72000,-767.8816000582406
73000,-758.3970742419814
74000,-620.3606932712868
75000,-787.3401348100467
76000,-690.2614668536347
77000,-778.1162150695778
78000,-735.2142564451507
79000,-732.321975415789
80000,-716.5143827528914
81000,-612.0973734638135
82000,-706.9607716744842
83000,-769.021314474611
84000,-839.422522668402
85000,-756.3899274505276
86000,-721.8718668047974
87000,-750.2555964282299
88000,-662.2468031073255
89000,-856.9523025712173
90000,-817.7461317812002
91000,-715.5950361579206
92000,-780.3718823911062
93000,-769.9776711620128
94000,-756.7285860267984
95000,-717.1309385948642
96000,-714.6954770165871
97000,-721.9240469707541
98000,-785.4623244479786
99000,-826.5373464198977
100000,-741.5980039847938
101000,-560.2920757562161
102000,-724.6724320721132
103000,-757.3732909390862
104000,-689.9717536831106
105000,-732.9778121118112
106000,-724.2214332085648
107000,-653.7137529150531
108000,-688.0510415702787
109000,-719.5023687944907
110000,-685.2710132087259
111000,-749.2228422484731
112000,-664.4422771156169
113000,-761.6589833322552
114000,-721.7180831460479
115000,-702.9784988741029
116000,-755.1881321407151
117000,-746.6256898528235
118000,-602.8656149788186
119000,-525.1705145916399
120000,-745.0125584713328
121000,-652.8084697256076
122000,-635.5279519255268
123000,-694.5624518828691
124000,-634.6131040548818
125000,-650.1077085801505
126000,-641.2674486574172
127000,-656.9303816288062
128000,-724.4673767341603
129000,-772.5245329326445
130000,-734.0196642766256
131000,-680.9590644085754
132000,-723.075157749365
133000,-703.8819731150936
134000,-606.9895230568524
135000,-669.7151920083894
136000,-720.7128039861088
137000,-697.6791100540972
138000,-670.3001902689646
139000,-613.9083147812285
140000,-592.7327283917734
141000,-720.9028685344186
142000,-712.3187523560896
143000,-644.7244426028957
144000,-647.7627037895596
145000,-572.0352470050561
146000,-671.3045425162363
147000,-678.225948677925
148000,-667.1670365559391
149000,-540.2338469838334
150000,-636.1709296028139
151000,-567.0613707934044
152000,-646.5146867794855
153000,-578.3421192425334
154000,-605.2617028899475
155000,-639.2422209313737
156000,-530.7751280134897
157000,-528.2697827880382
158000,-624.1799628904698
159000,-602.4745552928141
160000,-682.6997884420716
161000,-642.7257964713959
162000,-575.902529483873
163000,-634.018354792479
164000,-575.8972002058549
165000,-664.2110148628122
166000,-574.4853999071661
167000,-567.8438973321909
168000,-596.5202902733698
169000,-766.715253002313
170000,-570.6553102311854
171000,-487.14322436692066
172000,-581.2397455564203
173000,-646.1738278596825
174000,-566.0841836046405
175000,-574.6597272905603
176000,-554.7674099664014
177000,-627.2935005077443
178000,-530.6375640936336
179000,-575.4242738336551
180000,-641.1536279257907
181000,-549.9164760590404
182000,-535.7067745716687
183000,-520.633307681439
184000,-590.323430368621
185000,-648.2489556902661
186000,-512.370840323027
187000,-558.6212300288726
188000,-442.0733955335573
189000,-492.234795777024
190000,-517.5116591414283
191000,-531.5525432374591
192000,-514.8277584089147
193000,-603.0289143431953
194000,-579.7779006425617
195000,-530.9348195143236
196000,-500.93493891476203
197000,-499.94185996131364
198000,-438.6561529304843
199000,-532.9308357033447
200000,-552.2997874276246
201000,-646.5118612192147
202000,-464.62245832526617
203000,-588.6342219386994
204000,-520.8181414826487
205000,-523.0957218284775
206000,-650.4676052814689
207000,-597.4171106316899
208000,-538.4773528788763
209000,-588.945907875755
210000,-501.15424953368654
211000,-534.7080761410527
212000,-358.84670869448325
213000,-468.4800112627627
214000,-558.074905387811
215000,-515.1673756921518
216000,-592.6925005660418
217000,-490.19811384677894
218000,-505.9105839499947
219000,-543.5062775386813
220000,-407.22799562135003
221000,-396.9762167329185
222000,-430.6341205795896
223000,-552.0458399193351
224000,-498.1551738042842
225000,-508.08277605980146
226000,-540.669080912118
227000,-422.61492386880633
228000,-502.4729090041673
