step,reward
1000,-1582.0
2000,-1689.0
3000,-1637.0
4000,-1408.0
5000,-1533.0
6000,-1552.0
7000,-1466.0
8000,-1567.0
9000,-1536.0
10000,-1555.0
11000,-1524.0
12000,-1526.0
13000,-1535.0
14000,-1396.0
15000,-1449.0
16000,-1547.0
17000,-1269.0
18000,-1455.0
19000,-1471.0
20000,-1429.0
21000,-1579.0
22000,-1545.0
23000,-1414.0
24000,-1235.0
25000,-1500.0
26000,-1418.0
27000,-1434.0
28000,-1431.0
29000,-1426.0
30000,-1427.0
31000,-1421.0
32000,-1394.0
33000,-1384.0
34000,-1421.0
35000,-1372.0
36000,-1442.0
37000,-1579.0
38000,-1360.0
39000,-1439.0
40000,-1437.0
41000,-1380.0
42000,-1386.0
43000,-1217.0
44000,-1442.0
45000,-1182.0
46000,-1360.0
47000,-1373.0
48000,-1376.0
49000,-1294.0
50000,-1342.0
51000,-1334.0
52000,-1403.0
53000,-1364.0
54000,-1257.0
55000,-1369.0
56000,-1380.0
57000,-1288.0
58000,-1426.0
59000,-1296.0
60000,-1316.0
61000,-1268.0
62000,-1228.0
63000,-1313.0
64000,-1172.0
65000,-1305.0
66000,-1401.0
67000,-1111.0
68000,-1237.0
69000,-1264.0
70000,-1295.0
71000,-1308.0
72000,-1249.0
73000,-1335.0
74000,-1036.0
75000,-1397.0
76000,-1332.0
77000,-1282.0
78000,-1323.0
79000,-1171.0
80000,-1232.0
81000,-1268.0
82000,-1201.0
83000,-1227.0
84000,-1282.0
85000,-1236.0
86000,-1291.0
87000,-1219.0
88000,-1298.0
89000,-1252.0
90000,-1235.0
91000,-1195.0
92000,-1182.0
93000,-1278.0
94000,-1350.0
95000,-1230.0
96000,-1198.0
97000,-1314.0
98000,-1215.0
99000,-1082.0
100000,-1233.0
101000,-1229.0
102000,-1137.0
103000,-1249.0
104000,-1218.0
105000,-1206.0
106000,-1140.0
107000,-1180.0
108000,-1251.0
109000,-1188.0
110000,-1151.0
111000,-1122.0
112000,-1260.0
113000,-1182.0
114000,-1112.0
115000,-1119.0
116000,-1045.0
117000,-1017.0
118000,-1084.0
119000,-1389.0
120000,-1173.0
121000,-1216.0
122000,-1220.0
123000,-1162.0
124000,-1207.0
125000,-1217.0
126000,-1166.0
127000,-1176.0
128000,-1131.0
129000,-1053.0
130000,-1044.0
131000,-1150.0
132000,-1242.0
133000,-1171.0
134000,-1221.0
135000,-1169.0
136000,-1101.0
137000,-1039.0
138000,-1142.0
139000,-1150.0
140000,-928.0
141000,-1129.0
142000,-1075.0
143000,-1228.0
144000,-1088.0
145000,-1035.0
146000,-1122.0
147000,-994.0
148000,-1118.0
149000,-1073.0
150000,-1175.0
151000,-1172.0
152000,-1100.0
153000,-1108.0
154000,-1118.0
155000,-1095.0
156000,-1055.0
157000,-1155.0
158000,-1099.0
159000,-1077.0
160000,-1276.0
161000,-1058.0
162000,-1122.0
163000,-1115.0
164000,-1085.0
165000,-1154.0
166000,-1034.0
167000,-1035.0
168000,-1046.0
169000,-1049.0
170000,-1198.0
171000,-1021.0
172000,-1071.0
173000,-1021.0
174000,-1077.0
175000,-968.0
176000,-1073.0
177000,-1050.0
178000,-970.0
179000,-1152.0
180000,-1061.0
181000,-1039.0
182000,-1122.0
183000,-1006.0
184000,-1033.0
185000,-1071.0
186000,-1088.0
187000,-996.0
188000,-1054.0
189000,-1049.0
190000,-945.0
191000,-1015.0
192000,-982.0
193000,-1006.0
194000,-1004.0
195000,-940.0
196000,-1088.0
197000,-1080.0
198000,-1066.0
199000,-1217.0
200000,-1025.0
201000,-951.0
202000,-1122.0
203000,-1012.0
204000,-1028.0
205000,-1003.0
206000,-1017.0
207000,-1057.0
208000,-977.0
209000,-1025.0
210000,-1014.0
211000,-1037.0
212000,-1094.0
213000,-985.0
214000,-1081.0
215000,-1066.0
216000,-1189.0
217000,-1049.0
218000,-991.0
219000,-1054.0
220000,-1096.0
221000,-921.0
222000,-963.0
223000,-1058.0
224000,-982.0
225000,-1092.0
226000,-1087.0
227000,-1081.0
228000,-1067.0
229000,-1060.0
230000,-985.0
231000,-954.0
232000,-981.0
233000,-1055.0
234000,-1029.0
235000,-837.0
236000,-962.0
237000,-1013.0
238000,-986.0
239000,-1012.0
240000,-856.0
241000,-995.0
242000,-929.0
243000,-991.0
244000,-947.0
245000,-1225.0
246000,-1061.0
247000,-1034.0
248000,-947.0
249000,-1002.0
250000,-1004.0
251000,-1014.0
252000,-965.0
253000,-1037.0
254000,-970.0
255000,-913.0
256000,-906.0
257000,-933.0
258000,-927.0
259000,-984.0
260000,-907.0
261000,-1035.0
262000,-1012.0
263000,-932.0
264000,-957.0
265000,-891.0
266000,-860.0
267000,-810.0
268000,-1001.0
269000,-919.0
270000,-805.0
271000,-986.0
272000,-944.0
273000,-875.0
274000,-941.0
275000,-879.0
276000,-899.0
277000,-928.0
278000,-907.0
279000,-986.0
280000,-962.0
281000,-979.0
282000,-866.0
283000,-946.0
284000,-924.0
285000,-890.0
286000,-929.0
287000,-910.0
288000,-882.0
289000,-876.0
290000,-901.0
291000,-923.0
292000,-941.0
293000,-925.0
294000,-867.0
295000,-983.0
296000,-930.0
297000,-929.0
298000,-855.0
299000,-943.0
300000,-921.0
301000,-890.0
302000,-952.0
303000,-933.0
304000,-966.0
305000,-811.0
306000,-861.0
307000,-884.0
308000,-892.0
309000,-872.0
310000,-941.0
311000,-884.0
312000,-864.0
313000,-781.0
314000,-968.0
315000,-881.0
316000,-894.0
317000,-778.0
318000,-940.0
319000,-853.0
320000,-853.0
321000,-827.0
322000,-900.0
323000,-923.0
324000,-783.0
325000,-874.0
326000,-866.0
327000,-911.0
328000,-957.0
329000,-855.0
330000,-844.0
331000,-818.0
332000,-721.0
333000,-807.0
334000,-813.0
335000,-849.0
336000,-816.0
337000,-807.0
338000,-796.0
339000,-734.0
340000,-898.0
341000,-881.0
342000,-803.0
343000,-817.0
344000,-847.0
345000,-800.0
346000,-826.0
347000,-809.0
348000,-722.0
349000,-799.0
350000,-780.0
351000,-827.0
352000,-769.0
353000,-805.0
354000,-857.0
355000,-804.0
356000,-809.0
357000,-824.0
358000,-776.0
359000,-783.0
360000,-747.0
361000,-751.0
362000,-840.0
363000,-715.0
364000,-728.0
365000,-785.0
366000,-811.0
367000,-810.0
368000,-806.0
369000,-812.0
370000,-793.0
371000,-762.0
372000,-767.0
373000,-719.0
374000,-666.0
375000,-727.0
376000,-679.0
377000,-823.0
378000,-758.0
379000,-738.0
380000,-781.0
381000,-810.0
382000,-820.0
383000,-772.0
384000,-680.0
385000,-754.0
386000,-714.0
387000,-722.0
388000,-784.0
389000,-735.0
390000,-720.0
391000,-820.0
392000,-672.0
393000,-660.0
394000,-709.0
395000,-711.0
396000,-752.0
397000,-650.0
398000,-648.0
399000,-674.0
400000,-659.0
401000,-700.0
402000,-604.0
403000,-646.0
404000,-697.0
405000,-703.0
406000,-691.0
407000,-719.0
408000,-722.0
409000,-715.0
410000,-773.0
411000,-692.0
412000,-749.0
413000,-613.0
414000,-670.0
415000,-695.0
416000,-682.0
417000,-604.0
418000,-647.0
419000,-648.0
420000,-653.0
421000,-559.0
422000,-608.0
423000,-695.0
424000,-633.0
425000,-631.0
426000,-697.0
427000,-620.0
428000,-626.0
429000,-618.0
430000,-598.0
431000,-633.0
432000,-568.0
433000,-670.0
434000,-566.0
435000,-577.0
436000,-617.0
437000,-481.0
438000,-604.0
439000,-652.0
440000,-511.0
441000,-555.0
442000,-544.0
443000,-491.0
444000,-694.0
445000,-571.0
446000,-589.0
447000,-590.0
448000,-520.0
449000,-535.0
450000,-534.0
451000,-736.0
452000,-592.0
453000,-615.0
454000,-433.0
455000,-521.0
456000,-484.0
457000,-618.0
458000,-486.0
459000,-577.0
460000,-536.0
461000,-485.0
462000,-558.0
463000,-542.0
464000,-558.0
465000,-544.0
466000,-562.0
467000,-513.0
468000,-576.0
469000,-467.0
470000,-524.0
471000,-573.0
472000,-377.0
473000,-508.0
474000,-444.0
475000,-459.0
476000,-490.0
477000,-471.0
478000,-359.0
479000,-492.0
480000,-454.0
481000,-470.0
482000,-425.0
483000,-480.0
484000,-475.0
485000,-505.0
486000,-489.0
487000,-417.0
488000,-475.0
489000,-515.0
490000,-447.0
491000,-455.0
492000,-526.0
493000,-520.0
494000,-472.0
495000,-399.0
496000,-481.0
497000,-372.0
498000,-390.0
499000,-393.0
500000,-347.0
501000,-642.0
502000,-405.0
503000,-371.0
504000,-345.0
505000,-446.0
506000,-409.0
507000,-363.0
508000,-404.0
509000,-346.0
510000,-369.0
511000,-439.0
512000,-341.0
513000,-318.0
514000,-362.0
515000,-263.0
516000,-392.0
517000,-356.0
518000,-358.0
519000,-306.0
520000,-335.0
521000,-369.0
522000,-426.0
523000,-344.0
524000,-303.0
525000,-345.0
526000,-269.0
527000,-293.0
528000,-215.0
529000,-253.0
530000,-317.0
531000,-266.0
532000,-324.0
533000,-290.0
534000,-363.0
535000,-245.0
536000,-275.0
537000,-284.0
538000,-309.0
539000,-285.0
540000,-302.0
541000,-335.0
542000,-275.0
543000,-194.0
544000,-340.0
545000,-303.0
546000,-282.0
547000,-278.0
548000,-323.0
549000,-222.0
550000,-222.0
551000,-486.0
552000,-274.0
553000,-294.0
554000,-179.0
555000,-294.0
556000,-211.0
557000,-228.0
558000,-227.0
559000,-325.0
560000,-235.0
561000,-218.0
562000,-239.0
563000,-200.0
564000,-206.0
565000,-280.0
566000,-182.0
567000,-101.0
568000,-396.0
569000,-177.0
570000,-553.0
571000,-253.0
572000,-179.0
573000,-188.0
574000,-190.0
575000,-170.0
576000,-176.0
577000,-203.0
578000,-140.0
579000,-190.0
580000,-204.0
581000,-234.0
582000,-213.0
583000,-146.0
584000,-119.0
585000,-329.0
586000,-247.0
587000,-176.0
588000,-175.0
589000,-142.0
590000,-113.0
591000,-122.0
592000,-64.0
593000,-216.0
594000,-144.0
595000,-153.0
596000,-168.0
597000,-107.0
598000,-152.0
599000,-74.0
600000,-137.0
601000,-216.0
602000,-147.0
603000,-288.0
604000,-120.0
605000,-13.0
606000,-178.0
607000,-95.0
608000,-128.0
609000,-81.0
610000,-92.0
611000,-466.0
612000,-50.0
613000,-89.0
614000,-150.0
615000,-125.0
616000,-22.0
617000,5.0
618000,-40.0
619000,-47.0
620000,-102.0
621000,-47.0
622000,-13.0
623000,-44.0
624000,-4.0
625000,-102.0
626000,-508.0
627000,-58.0
628000,-145.0
629000,-193.0
630000,-506.0
631000,-73.0
632000,-123.0
633000,-31.0
634000,-3.0
635000,24.0
636000,-66.0
637000,38.0
638000,-80.0
639000,-82.0
640000,-50.0
641000,-16.0
642000,-30.0
643000,50.0
644000,-135.0
645000,-81.0
646000,-522.0
647000,-19.0
648000,23.0
649000,-370.0
650000,-4.0
651000,-33.0
652000,46.0
653000,55.0
654000,79.0
655000,15.0
656000,110.0
657000,-91.0
658000,73.0
659000,20.0
660000,-45.0
661000,118.0
662000,34.0
663000,15.0
664000,67.0
665000,39.0
666000,24.0
667000,39.0
668000,54.0
669000,89.0
670000,128.0
671000,59.0
672000,69.0
673000,99.0
674000,64.0
675000,-1.0
676000,82.0
677000,2.0
678000,109.0
679000,-561.0
680000,166.0
681000,26.0
682000,143.0
683000,-107.0
684000,189.0
685000,86.0
686000,29.0
687000,134.0
688000,17.0
689000,151.0
690000,105.0
691000,150.0
692000,133.0
693000,180.0
694000,80.0
695000,26.0
696000,179.0
697000,128.0
698000,126.0
699000,98.0
700000,55.0
701000,72.0
702000,117.0
703000,130.0
704000,120.0
705000,-465.0
706000,201.0
707000,193.0
708000,195.0
709000,164.0
710000,137.0
711000,215.0
712000,188.0
713000,94.0
714000,120.0
715000,108.0
716000,71.0
717000,6.0
718000,-11.0
719000,213.0
720000,189.0
721000,194.0
722000,116.0
723000,81.0
724000,152.0
725000,204.0
726000,248.0
727000,135.0
728000,198.0
729000,222.0
730000,267.0
731000,171.0
732000,-444.0
733000,334.0
734000,159.0
735000,249.0
736000,217.0
737000,274.0
738000,188.0
739000,271.0
740000,216.0
741000,312.0
742000,235.0
743000,206.0
744000,233.0
745000,270.0
746000,218.0
747000,241.0
748000,262.0
749000,-447.0
750000,192.0
751000,367.0
752000,275.0
753000,341.0
754000,340.0
755000,296.0
756000,90.0
757000,199.0
758000,250.0
759000,150.0
760000,342.0
761000,441.0
762000,301.0
763000,330.0
764000,236.0
765000,343.0
766000,138.0
767000,293.0
768000,399.0
769000,245.0
770000,324.0
771000,385.0
772000,417.0
773000,259.0
774000,297.0
775000,322.0
776000,361.0
777000,486.0
778000,-647.0
779000,383.0
780000,269.0
781000,425.0
782000,-672.0
783000,162.0
784000,325.0
785000,305.0
786000,374.0
787000,296.0
788000,326.0
789000,319.0
790000,230.0
791000,409.0
792000,324.0
793000,323.0
794000,406.0
795000,482.0
796000,380.0
797000,384.0
798000,339.0
799000,50.0
800000,376.0
801000,394.0
802000,316.0
803000,190.0
804000,388.0
805000,311.0
806000,490.0
807000,396.0
808000,210.0
809000,353.0
810000,431.0
811000,-551.0
812000,380.0
813000,280.0
814000,465.0
815000,473.0
816000,511.0
817000,507.0
818000,355.0
819000,475.0
820000,424.0
821000,305.0
822000,441.0
823000,386.0
824000,431.0
825000,-725.0
826000,307.0
827000,612.0
828000,459.0
829000,298.0
830000,423.0
831000,476.0
832000,418.0
833000,383.0
