step,reward
1000,-2092.0
2000,-1974.0
3000,-2160.0
4000,-2070.0
5000,-2042.0
6000,-2060.0
7000,-2112.0
8000,-2050.0
9000,-1970.0
10000,-2046.0
11000,-1972.0
12000,-1964.0
13000,-1746.0
14000,-1946.0
15000,-1842.0
16000,-2046.0
17000,-1888.0
18000,-2078.0
19000,-2026.0
20000,-1980.0
21000,-1970.0
22000,-1938.0
23000,-1902.0
24000,-1944.0
25000,-1964.0
26000,-1988.0
27000,-1756.0
28000,-1862.0
29000,-1932.0
30000,-2000.0
31000,-1804.0
32000,-1874.0
33000,-1824.0
34000,-1938.0
35000,-2006.0
36000,-1856.0
37000,-2054.0
38000,-1626.0
39000,-1888.0
40000,-1932.0
41000,-1846.0
42000,-2026.0
43000,-1916.0
44000,-1908.0
45000,-1906.0
46000,-2010.0
47000,-1898.0
48000,-1844.0
49000,-1808.0
50000,-1946.0
51000,-1924.0
52000,-1854.0
53000,-1686.0
54000,-1822.0
55000,-1732.0
56000,-1810.0
57000,-1842.0
58000,-1770.0
59000,-2016.0
60000,-1838.0
61000,-1862.0
62000,-1716.0
63000,-1852.0
64000,-1812.0
65000,-1802.0
66000,-1850.0
67000,-1648.0
68000,-1878.0
69000,-1744.0
70000,-1786.0
71000,-1796.0
72000,-1960.0
73000,-1856.0
74000,-1810.0
75000,-1718.0
76000,-1828.0
77000,-1746.0
78000,-1830.0
79000,-1824.0
80000,-1778.0
81000,-1762.0
82000,-1644.0
83000,-1728.0
84000,-1788.0
85000,-1754.0
86000,-1768.0
87000,-1822.0
88000,-1904.0
89000,-1780.0
90000,-1500.0
91000,-1846.0
92000,-1674.0
93000,-1868.0
94000,-1766.0
95000,-1856.0
96000,-1806.0
97000,-1730.0
98000,-1754.0
99000,-1724.0
100000,-1826.0
101000,-1714.0
102000,-1798.0
103000,-1854.0
104000,-1746.0
105000,-1740.0
106000,-1740.0
107000,-1704.0
108000,-1684.0
109000,-1756.0
110000,-1830.0
111000,-1582.0
112000,-1660.0
113000,-1580.0
114000,-1812.0
115000,-1770.0
116000,-1566.0
117000,-1742.0
118000,-1786.0
119000,-1712.0
120000,-1664.0
121000,-1540.0
122000,-1714.0
123000,-1690.0
124000,-1694.0
125000,-1782.0
126000,-1688.0
127000,-1680.0
128000,-1728.0
129000,-1666.0
130000,-1692.0
131000,-1674.0
132000,-1672.0
133000,-1696.0
134000,-1742.0
135000,-1590.0
136000,-1560.0
137000,-1714.0
138000,-1684.0
139000,-1646.0
140000,-1670.0
141000,-1638.0
142000,-1762.0
143000,-1582.0
144000,-1714.0
145000,-1596.0
146000,-1608.0
147000,-1744.0
148000,-1662.0
149000,-1696.0
150000,-1634.0
151000,-1574.0
152000,-1674.0
153000,-1608.0
154000,-1620.0
155000,-1608.0
156000,-1646.0
157000,-1612.0
158000,-1664.0
159000,-1542.0
160000,-1706.0
161000,-1686.0
162000,-1568.0
163000,-1566.0
164000,-1636.0
165000,-1514.0
166000,-1698.0
167000,-1756.0
168000,-1678.0
169000,-1638.0
170000,-1498.0
171000,-1656.0
172000,-1528.0
173000,-1660.0
174000,-1488.0
175000,-1698.0
176000,-1612.0
177000,-1900.0
178000,-1586.0
179000,-1628.0
180000,-1566.0
181000,-1572.0
182000,-1528.0
183000,-1542.0
184000,-1600.0
185000,-1520.0
186000,-1526.0
187000,-1466.0
188000,-1640.0
189000,-1554.0
190000,-1470.0
191000,-1576.0
192000,-1622.0
193000,-1676.0
194000,-1508.0
195000,-1572.0
196000,-1484.0
197000,-1488.0
198000,-1544.0
199000,-1490.0
200000,-1610.0
201000,-1526.0
202000,-1626.0
203000,-1592.0
204000,-1674.0
205000,-1572.0
206000,-1520.0
207000,-1604.0
208000,-1550.0
209000,-1558.0
210000,-1516.0
211000,-1524.0
212000,-1544.0
213000,-1438.0
214000,-1574.0
215000,-1512.0
216000,-1544.0
217000,-1598.0
218000,-1478.0
219000,-1464.0
220000,-1578.0
221000,-1516.0
222000,-1488.0
223000,-1492.0
224000,-1516.0
225000,-1510.0
226000,-1558.0
227000,-1550.0
228000,-1482.0
229000,-1484.0
230000,-1462.0
231000,-1528.0
232000,-1434.0
233000,-1520.0
234000,-1504.0
235000,-1604.0
236000,-1622.0
237000,-1542.0
238000,-1470.0
239000,-1430.0
240000,-1456.0
241000,-1522.0
242000,-1522.0
243000,-1632.0
244000,-1460.0
245000,-1492.0
246000,-1510.0
247000,-1510.0
248000,-1462.0
249000,-1418.0
250000,-1486.0
251000,-1510.0
252000,-1472.0
253000,-1526.0
254000,-1286.0
255000,-1388.0
256000,-1456.0
257000,-1500.0
258000,-1394.0
259000,-1508.0
260000,-1508.0
261000,-1496.0
262000,-1478.0
263000,-1352.0
264000,-1766.0
265000,-1438.0
266000,-1498.0
267000,-1428.0
268000,-1352.0
269000,-1432.0
270000,-1434.0
271000,-1368.0
272000,-1536.0
273000,-1460.0
274000,-1456.0
275000,-1444.0
276000,-1522.0
277000,-1428.0
278000,-1498.0
279000,-1456.0
280000,-1444.0
281000,-1504.0
282000,-1424.0
283000,-1400.0
284000,-1396.0
285000,-1526.0
286000,-1422.0
287000,-1442.0
288000,-1394.0
289000,-1512.0
290000,-1408.0
291000,-1372.0
292000,-1434.0
293000,-1532.0
294000,-1418.0
295000,-1476.0
296000,-1508.0
297000,-1514.0
298000,-1382.0
299000,-1418.0
300000,-1502.0
301000,-1516.0
302000,-1370.0
303000,-1514.0
304000,-1446.0
305000,-1450.0
306000,-1404.0
307000,-1338.0
308000,-1406.0
309000,-1418.0
310000,-1352.0
311000,-1412.0
312000,-1480.0
313000,-1464.0
314000,-1432.0
315000,-1406.0
316000,-1394.0
317000,-1442.0
318000,-1356.0
319000,-1390.0
320000,-1320.0
321000,-1436.0
322000,-1436.0
323000,-1382.0
324000,-1380.0
325000,-1386.0
326000,-1338.0
327000,-1432.0
328000,-1406.0
329000,-1356.0
330000,-1422.0
331000,-1400.0
332000,-1430.0
333000,-1352.0
334000,-1376.0
335000,-1308.0
336000,-1320.0
337000,-1360.0
338000,-1346.0
339000,-1254.0
340000,-1364.0
341000,-1332.0
342000,-1346.0
343000,-1446.0
344000,-1274.0
345000,-1356.0
346000,-1326.0
347000,-1322.0
348000,-1366.0
349000,-1346.0
350000,-1284.0
351000,-1338.0
352000,-1350.0
353000,-1368.0
354000,-1294.0
355000,-1380.0
356000,-1342.0
357000,-1312.0
358000,-1396.0
359000,-1332.0
360000,-1254.0
361000,-1286.0
362000,-1302.0
363000,-1312.0
364000,-1252.0
365000,-1278.0
366000,-1426.0
367000,-1302.0
368000,-1330.0
369000,-1412.0
370000,-1358.0
371000,-1252.0
372000,-1254.0
373000,-1212.0
374000,-1326.0
375000,-1252.0
376000,-1292.0
377000,-1354.0
378000,-1234.0
379000,-1240.0
380000,-1272.0
381000,-1150.0
382000,-1276.0
383000,-1260.0
384000,-1216.0
385000,-1258.0
386000,-1286.0
387000,-1222.0
388000,-1204.0
389000,-1246.0
390000,-1282.0
391000,-1122.0
392000,-1262.0
393000,-1300.0
394000,-1300.0
395000,-1250.0
396000,-1196.0
397000,-1200.0
398000,-1138.0
399000,-1310.0
400000,-1194.0
