step,reward
1000,-2066.0
2000,-1966.0
3000,-2002.0
4000,-2092.0
5000,-2108.0
6000,-2104.0
7000,-2032.0
8000,-1998.0
9000,-2000.0
10000,-2010.0
11000,-2020.0
12000,-1998.0
13000,-2120.0
14000,-2024.0
15000,-2062.0
16000,-2036.0
17000,-1996.0
18000,-1942.0
19000,-1856.0
20000,-1884.0
21000,-1862.0
22000,-2012.0
23000,-2158.0
24000,-2032.0
25000,-1908.0
26000,-1868.0
27000,-1898.0
28000,-1936.0
29000,-1890.0
30000,-1900.0
31000,-1994.0
32000,-1960.0
33000,-1886.0
34000,-1948.0
35000,-1838.0
36000,-1914.0
37000,-1878.0
38000,-1898.0
39000,-1752.0
40000,-1888.0
41000,-2006.0
42000,-1874.0
43000,-1840.0
44000,-1948.0
45000,-1922.0
46000,-1856.0
47000,-1822.0
48000,-1854.0
49000,-1924.0
50000,-1876.0
51000,-1866.0
52000,-1952.0
53000,-1848.0
54000,-1912.0
55000,-1768.0
56000,-1934.0
57000,-1810.0
58000,-1770.0
59000,-1968.0
60000,-1770.0
61000,-1912.0
62000,-1794.0
63000,-1874.0
64000,-1906.0
65000,-1772.0
66000,-1884.0
67000,-1654.0
68000,-1798.0
69000,-1696.0
70000,-1598.0
71000,-1584.0
72000,-1792.0
73000,-1904.0
74000,-1662.0
75000,-1794.0
76000,-1712.0
77000,-1728.0
78000,-1704.0
79000,-1662.0
80000,-1770.0
81000,-1870.0
82000,-1748.0
83000,-1788.0
84000,-1716.0
85000,-1684.0
86000,-1818.0
87000,-1974.0
88000,-1904.0
89000,-1702.0
90000,-1602.0
91000,-1774.0
92000,-1726.0
93000,-1848.0
94000,-1798.0
95000,-1788.0
96000,-1744.0
97000,-1766.0
98000,-1642.0
99000,-1726.0
100000,-1620.0
101000,-1690.0
102000,-1712.0
103000,-1688.0
104000,-1704.0
105000,-1620.0
106000,-1756.0
107000,-1650.0
108000,-1744.0
109000,-1700.0
110000,-1682.0
111000,-1774.0
112000,-1706.0
113000,-1762.0
114000,-1750.0
115000,-1810.0
116000,-1734.0
117000,-1724.0
118000,-1590.0
119000,-1858.0
120000,-1680.0
121000,-1784.0
122000,-1632.0
123000,-1714.0
124000,-1710.0
125000,-1662.0
126000,-1662.0
127000,-1792.0
128000,-1696.0
129000,-1720.0
130000,-1652.0
131000,-1620.0
132000,-1638.0
133000,-1652.0
134000,-1590.0
135000,-1688.0
136000,-1638.0
137000,-1628.0
138000,-1670.0
139000,-1594.0
140000,-1724.0
141000,-1644.0
142000,-1704.0
143000,-1660.0
144000,-1688.0
145000,-1692.0
146000,-1626.0
147000,-1706.0
148000,-1646.0
149000,-1682.0
150000,-1628.0
151000,-1744.0
152000,-1622.0
153000,-1666.0
154000,-1632.0
155000,-1738.0
156000,-1634.0
157000,-1600.0
158000,-1550.0
159000,-1704.0
160000,-1634.0
161000,-1680.0
162000,-1610.0
163000,-1680.0
164000,-1564.0
165000,-1626.0
166000,-1682.0
167000,-1676.0
168000,-1664.0
169000,-1602.0
170000,-1644.0
171000,-1630.0
172000,-1608.0
173000,-1578.0
174000,-1762.0
175000,-1642.0
176000,-1676.0
177000,-1568.0
178000,-1728.0
179000,-1750.0
180000,-1628.0
181000,-1624.0
182000,-1592.0
183000,-1452.0
184000,-1748.0
185000,-1616.0
186000,-1586.0
187000,-1578.0
188000,-1460.0
189000,-1606.0
190000,-1644.0
191000,-1604.0
192000,-1732.0
193000,-1664.0
194000,-1484.0
195000,-1602.0
196000,-1590.0
197000,-1596.0
198000,-1476.0
199000,-1624.0
200000,-1654.0
201000,-1474.0
202000,-1690.0
203000,-1604.0
204000,-1526.0
205000,-1610.0
206000,-1596.0
207000,-1526.0
208000,-1508.0
209000,-1598.0
210000,-1602.0
211000,-1544.0
212000,-1608.0
213000,-1528.0
214000,-1548.0
215000,-1554.0
216000,-1546.0
217000,-1380.0
218000,-1610.0
219000,-1608.0
220000,-1552.0
221000,-1542.0
222000,-1588.0
223000,-1488.0
224000,-1582.0
225000,-1488.0
226000,-1534.0
227000,-1474.0
228000,-1484.0
229000,-1478.0
230000,-1540.0
231000,-1664.0
232000,-1516.0
233000,-1546.0
234000,-1540.0
235000,-1530.0
236000,-1536.0
237000,-1496.0
238000,-1558.0
239000,-1392.0
240000,-1582.0
241000,-1510.0
242000,-1518.0
243000,-1590.0
244000,-1550.0
245000,-1526.0
246000,-1506.0
247000,-1558.0
248000,-1428.0
249000,-1414.0
250000,-1496.0
251000,-1582.0
252000,-1540.0
253000,-1554.0
254000,-1514.0
255000,-1532.0
256000,-1418.0
257000,-1436.0
258000,-1498.0
259000,-1428.0
260000,-1470.0
261000,-1380.0
262000,-1494.0
263000,-1450.0
264000,-1450.0
265000,-1426.0
266000,-1540.0
267000,-1474.0
268000,-1388.0
269000,-1450.0
270000,-1538.0
271000,-1494.0
272000,-1476.0
273000,-1478.0
274000,-1394.0
275000,-1372.0
276000,-1546.0
277000,-1424.0
278000,-1452.0
279000,-1274.0
280000,-1502.0
281000,-1534.0
282000,-1438.0
283000,-1456.0
284000,-1444.0
285000,-1450.0
286000,-1438.0
287000,-1448.0
288000,-1456.0
289000,-1240.0
290000,-1490.0
291000,-1512.0
292000,-1430.0
293000,-1462.0
294000,-1534.0
295000,-1320.0
296000,-1478.0
297000,-1420.0
298000,-1466.0
299000,-1404.0
300000,-1404.0
301000,-1412.0
302000,-1426.0
303000,-1312.0
304000,-1466.0
305000,-1462.0
306000,-1452.0
307000,-1482.0
308000,-1400.0
309000,-1504.0
310000,-1424.0
311000,-1476.0
312000,-1432.0
313000,-1306.0
314000,-1292.0
315000,-1354.0
316000,-1374.0
317000,-1356.0
318000,-1306.0
319000,-1250.0
320000,-1380.0
321000,-1434.0
322000,-1348.0
323000,-1382.0
324000,-1242.0
325000,-1272.0
326000,-1400.0
327000,-1332.0
328000,-1380.0
329000,-1430.0
330000,-1430.0
331000,-1348.0
332000,-1350.0
333000,-1460.0
334000,-1398.0
335000,-1226.0
336000,-1292.0
337000,-1444.0
338000,-1410.0
339000,-1310.0
340000,-1462.0
341000,-1328.0
342000,-1330.0
343000,-1310.0
344000,-1318.0
345000,-1404.0
346000,-1338.0
347000,-1386.0
348000,-1384.0
349000,-1312.0
350000,-1294.0
351000,-1278.0
352000,-1322.0
353000,-1302.0
354000,-1226.0
355000,-1358.0
356000,-1424.0
357000,-1360.0
358000,-1274.0
359000,-1270.0
360000,-1230.0
361000,-1336.0
362000,-1274.0
363000,-1302.0
364000,-1310.0
365000,-1270.0
366000,-1298.0
367000,-1264.0
368000,-1194.0
369000,-1336.0
370000,-1246.0
371000,-1312.0
372000,-1296.0
373000,-1284.0
374000,-1286.0
375000,-1210.0
376000,-1388.0
377000,-1314.0
