step,reward
1000,-2042.0
2000,-2088.0
3000,-2090.0
4000,-2032.0
5000,-1992.0
6000,-2066.0
7000,-1950.0
8000,-1722.0
9000,-1966.0
10000,-2022.0
11000,-2020.0
12000,-1998.0
13000,-2050.0
14000,-1774.0
15000,-1922.0
16000,-1962.0
17000,-1994.0
18000,-1758.0
19000,-2004.0
20000,-2006.0
21000,-1902.0
22000,-2130.0
23000,-1960.0
24000,-1872.0
25000,-1850.0
26000,-1874.0
27000,-1820.0
28000,-1964.0
29000,-1896.0
30000,-1930.0
31000,-1912.0
32000,-1866.0
33000,-1930.0
34000,-1830.0
35000,-1788.0
36000,-1964.0
37000,-2014.0
38000,-1924.0
39000,-1766.0
40000,-1890.0
41000,-1812.0
42000,-1846.0
43000,-1880.0
44000,-1884.0
45000,-1932.0
46000,-1822.0
47000,-1876.0
48000,-1820.0
49000,-1904.0
50000,-1910.0
51000,-1932.0
52000,-1848.0
53000,-1892.0
54000,-1820.0
55000,-1920.0
56000,-1782.0
57000,-1764.0
58000,-1770.0
59000,-1796.0
60000,-1742.0
61000,-1876.0
62000,-1900.0
63000,-1922.0
64000,-1826.0
65000,-1862.0
66000,-1778.0
67000,-1762.0
68000,-1712.0
69000,-1672.0
70000,-1842.0
71000,-1888.0
72000,-1880.0
73000,-1794.0
74000,-1806.0
75000,-1776.0
76000,-1834.0
77000,-1814.0
78000,-1778.0
79000,-1708.0
80000,-1770.0
81000,-1832.0
82000,-1784.0
83000,-1760.0
84000,-1764.0
85000,-1744.0
86000,-1834.0
87000,-1738.0
88000,-1810.0
89000,-1776.0
90000,-1812.0
91000,-1624.0
92000,-1742.0
93000,-1654.0
94000,-1748.0
95000,-1692.0
96000,-1752.0
97000,-1828.0
98000,-1822.0
99000,-1704.0
100000,-1738.0
101000,-1802.0
102000,-1820.0
103000,-1722.0
104000,-1568.0
105000,-1714.0
106000,-1770.0
107000,-1678.0
108000,-1590.0
109000,-1806.0
110000,-1718.0
111000,-1738.0
112000,-1780.0
113000,-1694.0
114000,-1702.0
115000,-1808.0
116000,-1646.0
117000,-1640.0
118000,-1866.0
119000,-1740.0
120000,-1790.0
121000,-1658.0
122000,-1858.0
123000,-1716.0
124000,-1652.0
125000,-1612.0
126000,-1620.0
127000,-1700.0
128000,-1608.0
129000,-1690.0
130000,-1674.0
131000,-1656.0
132000,-1704.0
133000,-1736.0
134000,-1738.0
135000,-1756.0
136000,-1622.0
137000,-1678.0
138000,-1754.0
139000,-1620.0
140000,-1668.0
141000,-1668.0
142000,-1642.0
143000,-1628.0
144000,-1654.0
145000,-1610.0
146000,-1764.0
147000,-1716.0
148000,-1706.0
149000,-1650.0
150000,-1656.0
151000,-1648.0
152000,-1698.0
153000,-1658.0
154000,-1482.0
155000,-1574.0
156000,-1638.0
157000,-1658.0
158000,-1746.0
159000,-1640.0
160000,-1628.0
161000,-1710.0
162000,-1694.0
163000,-1674.0
164000,-1638.0
165000,-1538.0
166000,-1636.0
167000,-1556.0
168000,-1578.0
169000,-1700.0
170000,-1720.0
171000,-1536.0
172000,-1590.0
173000,-1750.0
174000,-1710.0
175000,-1540.0
176000,-1574.0
177000,-1630.0
178000,-1690.0
179000,-1586.0
180000,-1578.0
181000,-1558.0
182000,-1694.0
183000,-1578.0
184000,-1700.0
185000,-1540.0
186000,-1572.0
187000,-1612.0
188000,-1544.0
189000,-1552.0
190000,-1742.0
191000,-1608.0
192000,-1608.0
193000,-1598.0
194000,-1498.0
195000,-1514.0
196000,-1756.0
197000,-1752.0
198000,-1494.0
199000,-1618.0
200000,-1580.0
201000,-1546.0
202000,-1580.0
203000,-1616.0
204000,-1590.0
205000,-1588.0
206000,-1616.0
207000,-1742.0
208000,-1562.0
209000,-1498.0
210000,-1492.0
211000,-1590.0
212000,-1618.0
213000,-1552.0
214000,-1558.0
215000,-1512.0
216000,-1514.0
217000,-1538.0
218000,-1574.0
219000,-1496.0
220000,-1534.0
221000,-1468.0
222000,-1492.0
223000,-1576.0
224000,-1540.0
225000,-1560.0
226000,-1486.0
227000,-1478.0
228000,-1540.0
229000,-1640.0
230000,-1554.0
231000,-1588.0
232000,-1566.0
233000,-1508.0
234000,-1580.0
235000,-1514.0
236000,-1520.0
237000,-1426.0
238000,-1486.0
239000,-1462.0
240000,-1562.0
241000,-1472.0
242000,-1512.0
243000,-1538.0
244000,-1510.0
245000,-1542.0
246000,-1574.0
247000,-1534.0
248000,-1390.0
249000,-1482.0
250000,-1382.0
251000,-1454.0
252000,-1440.0
253000,-1540.0
254000,-1422.0
255000,-1506.0
256000,-1436.0
257000,-1530.0
258000,-1482.0
259000,-1550.0
260000,-1476.0
261000,-1500.0
262000,-1472.0
263000,-1466.0
264000,-1494.0
265000,-1466.0
266000,-1496.0
267000,-1426.0
268000,-1488.0
269000,-1430.0
270000,-1406.0
271000,-1392.0
272000,-1468.0
273000,-1476.0
274000,-1544.0
275000,-1484.0
276000,-1494.0
277000,-1450.0
278000,-1446.0
279000,-1460.0
280000,-1402.0
281000,-1472.0
282000,-1488.0
283000,-1442.0
284000,-1446.0
285000,-1398.0
286000,-1458.0
287000,-1412.0
288000,-1400.0
289000,-1470.0
290000,-1468.0
291000,-1370.0
292000,-1510.0
293000,-1334.0
294000,-1432.0
295000,-1396.0
296000,-1474.0
297000,-1310.0
298000,-1472.0
299000,-1450.0
300000,-1422.0
301000,-1398.0
302000,-1370.0
303000,-1390.0
304000,-1438.0
305000,-1416.0
306000,-1356.0
307000,-1278.0
308000,-1392.0
309000,-1458.0
310000,-1402.0
311000,-1404.0
312000,-1448.0
313000,-1344.0
314000,-1360.0
315000,-1360.0
316000,-1448.0
317000,-1360.0
318000,-1436.0
319000,-1436.0
320000,-1364.0
321000,-1382.0
322000,-1316.0
323000,-1422.0
324000,-1484.0
325000,-1416.0
326000,-1380.0
327000,-1400.0
328000,-1386.0
329000,-1392.0
330000,-1410.0
331000,-1362.0
332000,-1352.0
333000,-1334.0
334000,-1348.0
335000,-1408.0
336000,-1284.0
337000,-1354.0
338000,-1428.0
339000,-1442.0
340000,-1344.0
341000,-1294.0
342000,-1244.0
343000,-1298.0
344000,-1416.0
345000,-1328.0
346000,-1354.0
347000,-1288.0
348000,-1382.0
349000,-1376.0
350000,-1282.0
351000,-1324.0
352000,-1314.0
353000,-1310.0
354000,-1342.0
355000,-1322.0
356000,-1284.0
357000,-1308.0
358000,-1244.0
359000,-1332.0
360000,-1270.0
361000,-1320.0
362000,-1332.0
363000,-1296.0
364000,-1258.0
365000,-1324.0
366000,-1218.0
367000,-1278.0
368000,-1306.0
369000,-1190.0
370000,-1236.0
371000,-1294.0
372000,-1320.0
373000,-1260.0
374000,-1380.0
375000,-1262.0
376000,-1222.0
377000,-1200.0
378000,-1326.0
379000,-1300.0
380000,-1224.0
381000,-1160.0
382000,-1276.0
383000,-1320.0
384000,-1164.0
385000,-1234.0
386000,-1336.0
387000,-1266.0
388000,-1280.0
389000,-1264.0
390000,-1302.0
391000,-1270.0
392000,-1188.0
393000,-1252.0
394000,-1268.0
395000,-1272.0
396000,-1102.0
397000,-1218.0
398000,-1256.0
399000,-1236.0
400000,-1262.0
401000,-1296.0
402000,-1250.0
403000,-1238.0
404000,-1222.0
405000,-1246.0
406000,-1194.0
407000,-1172.0
408000,-1180.0
409000,-1202.0
410000,-1188.0
411000,-1210.0
412000,-1178.0
413000,-1152.0
414000,-1186.0
415000,-1200.0
416000,-1142.0
417000,-1222.0
418000,-1146.0
419000,-1172.0
420000,-1216.0
421000,-1118.0
422000,-1102.0
423000,-1056.0
424000,-1144.0
425000,-1148.0
426000,-1130.0
427000,-1080.0
428000,-1098.0
429000,-1068.0
430000,-1024.0
431000,-1178.0
432000,-1146.0
433000,-1032.0
434000,-1142.0
435000,-1100.0
436000,-1132.0
437000,-1042.0
438000,-1074.0
439000,-1200.0
440000,-1048.0
441000,-1100.0
442000,-1060.0
443000,-1084.0
444000,-1122.0
445000,-1000.0
446000,-1020.0
447000,-1134.0
448000,-1104.0
449000,-1054.0
450000,-1098.0
451000,-1098.0
452000,-966.0
453000,-1164.0
454000,-994.0
455000,-1028.0
456000,-1048.0
457000,-1040.0
458000,-1052.0
459000,-1066.0
460000,-1042.0
461000,-1100.0
462000,-1034.0
463000,-922.0
464000,-1038.0
465000,-988.0
466000,-1108.0
467000,-990.0
468000,-996.0
469000,-994.0
470000,-1076.0
471000,-998.0
472000,-1038.0
473000,-892.0
474000,-962.0
475000,-926.0
476000,-934.0
477000,-1010.0
478000,-960.0
479000,-1048.0
480000,-884.0
481000,-930.0
482000,-892.0
483000,-932.0
484000,-964.0
485000,-874.0
486000,-1114.0
487000,-946.0
488000,-930.0
489000,-928.0
490000,-1098.0
491000,-1002.0
492000,-948.0
493000,-902.0
494000,-952.0
495000,-902.0
496000,-838.0
497000,-852.0
498000,-844.0
499000,-938.0
500000,-938.0
501000,-854.0
502000,-918.0
503000,-846.0
504000,-902.0
505000,-864.0
506000,-956.0
507000,-804.0
508000,-838.0
509000,-918.0
510000,-918.0
511000,-860.0
512000,-830.0
513000,-874.0
514000,-1000.0
515000,-834.0
516000,-832.0
517000,-850.0
518000,-798.0
519000,-996.0
520000,-878.0
521000,-820.0
522000,-888.0
523000,-892.0
524000,-818.0
525000,-824.0
526000,-790.0
527000,-778.0
528000,-720.0
529000,-824.0
530000,-838.0
531000,-820.0
532000,-776.0
533000,-746.0
534000,-780.0
535000,-790.0
536000,-786.0
537000,-856.0
538000,-766.0
539000,-744.0
540000,-744.0
541000,-820.0
542000,-1092.0
543000,-708.0
544000,-726.0
545000,-792.0
546000,-816.0
547000,-732.0
548000,-800.0
549000,-768.0
550000,-834.0
551000,-808.0
552000,-730.0
553000,-1046.0
554000,-814.0
555000,-666.0
556000,-932.0
557000,-762.0
558000,-728.0
559000,-658.0
560000,-724.0
561000,-810.0
562000,-804.0
563000,-800.0
564000,-944.0
565000,-702.0
566000,-1028.0
567000,-684.0
568000,-730.0
569000,-650.0
570000,-702.0
571000,-604.0
572000,-746.0
573000,-728.0
574000,-734.0
575000,-640.0
576000,-808.0
577000,-1064.0
578000,-682.0
579000,-740.0
580000,-736.0
581000,-722.0
582000,-694.0
583000,-622.0
584000,-646.0
585000,-686.0
586000,-878.0
587000,-754.0
588000,-682.0
589000,-612.0
590000,-626.0
591000,-618.0
592000,-648.0
593000,-634.0
594000,-614.0
595000,-692.0
596000,-586.0
597000,-572.0
598000,-678.0
599000,-636.0
600000,-546.0
601000,-682.0
602000,-562.0
603000,-684.0
604000,-608.0
605000,-538.0
606000,-636.0
607000,-486.0
608000,-582.0
609000,-546.0
610000,-694.0
611000,-658.0
612000,-566.0
613000,-564.0
614000,-678.0
615000,-642.0
616000,-538.0
617000,-584.0
618000,-540.0
619000,-566.0
620000,-606.0
621000,-634.0
622000,-576.0
623000,-658.0
624000,-546.0
625000,-602.0
626000,-580.0
627000,-570.0
628000,-536.0
629000,-518.0
630000,-536.0
631000,-618.0
632000,-478.0
633000,-520.0
634000,-598.0
635000,-538.0
636000,-502.0
637000,-638.0
638000,-664.0
639000,-486.0
640000,-548.0
641000,-440.0
642000,-450.0
643000,-508.0
644000,-618.0
645000,-670.0
646000,-480.0
647000,-434.0
648000,-424.0
649000,-576.0
650000,-504.0
651000,-488.0
652000,-438.0
653000,-520.0
654000,-554.0
655000,-504.0
656000,-450.0
657000,-542.0
658000,-462.0
659000,-568.0
660000,-478.0
661000,-492.0
662000,-504.0
663000,-546.0
664000,-524.0
665000,-362.0
666000,-442.0
667000,-400.0
668000,-624.0
669000,-508.0
670000,-936.0
671000,-482.0
672000,-356.0
673000,-406.0
674000,-384.0
675000,-358.0
676000,-450.0
677000,-562.0
678000,-414.0
679000,-422.0
680000,-922.0
681000,-394.0
682000,-376.0
683000,-356.0
684000,-384.0
685000,-466.0
686000,-354.0
687000,-682.0
688000,-384.0
689000,-452.0
690000,-394.0
691000,-354.0
692000,-438.0
693000,-642.0
694000,-434.0
695000,-818.0
696000,-416.0
697000,-380.0
698000,-330.0
699000,-426.0
700000,-360.0
701000,-458.0
702000,-348.0
703000,-386.0
704000,-276.0
705000,-332.0
706000,-308.0
707000,-322.0
708000,-280.0
709000,-366.0
710000,-506.0
711000,-332.0
712000,-430.0
713000,-504.0
714000,-296.0
715000,-222.0
716000,-218.0
717000,-286.0
718000,-368.0
719000,-290.0
720000,-326.0
721000,-338.0
722000,-436.0
723000,-306.0
724000,-324.0
725000,-282.0
726000,-282.0
727000,-338.0
728000,-340.0
729000,-286.0
730000,-330.0
731000,-374.0
732000,-274.0
733000,-362.0
734000,-442.0
735000,-246.0
736000,-226.0
737000,-286.0
738000,-150.0
739000,-248.0
740000,-302.0
741000,-1318.0
742000,-1030.0
743000,-314.0
744000,-128.0
745000,-402.0
746000,-238.0
747000,-272.0
748000,-370.0
749000,-266.0
750000,-162.0
751000,-220.0
752000,-1262.0
753000,-176.0
754000,-296.0
755000,-266.0
756000,-228.0
757000,-356.0
758000,-318.0
759000,-172.0
760000,-208.0
761000,-194.0
762000,-206.0
763000,-318.0
764000,-264.0
765000,-174.0
766000,-312.0
767000,-110.0
768000,-322.0
769000,-220.0
770000,-126.0
771000,-122.0
772000,-130.0
773000,-122.0
774000,-252.0
775000,-154.0
776000,-84.0
777000,-172.0
778000,-198.0
779000,-142.0
780000,-188.0
781000,-194.0
782000,-138.0
783000,-1250.0
784000,-198.0
785000,-1226.0
786000,-150.0
787000,-196.0
788000,-86.0
789000,-572.0
790000,-298.0
791000,-98.0
792000,-246.0
793000,-1222.0
794000,-100.0
795000,-270.0
796000,-120.0
797000,-142.0
798000,-1280.0
799000,-54.0
800000,-62.0
801000,-38.0
802000,-102.0
803000,-82.0
804000,-114.0
805000,-164.0
806000,-72.0
807000,-64.0
808000,-110.0
809000,-42.0
810000,-90.0
811000,-104.0
812000,-200.0
813000,-64.0
814000,-96.0
815000,-174.0
816000,-82.0
817000,28.0
818000,-156.0
819000,-224.0
820000,-228.0
821000,-28.0
822000,-116.0
823000,-108.0
824000,-12.0
825000,-112.0
826000,-80.0
827000,-244.0
828000,48.0
829000,-1326.0
830000,-38.0
831000,-42.0
832000,-80.0
833000,-168.0
834000,22.0
835000,-130.0
836000,60.0
837000,-54.0
838000,102.0
839000,74.0
840000,-50.0
841000,-22.0
842000,-62.0
843000,80.0
844000,-34.0
845000,-302.0
846000,-150.0
847000,116.0
848000,2.0
849000,-6.0
850000,-48.0
851000,88.0
852000,-212.0
853000,-6.0
854000,-110.0
855000,-918.0
856000,-140.0
857000,88.0
858000,40.0
859000,-96.0
860000,60.0
861000,-52.0
862000,-56.0
863000,-1508.0
864000,24.0
865000,-80.0
866000,-80.0
